2026/04/11 04:39:24.276, 52.09, 2505, 0, 0
2026/04/11 04:39:24.385, 52.09, 2505, 0, 0
2026/04/11 04:39:24.494, 52.09, 2505, 0, 0
2026/04/11 04:39:24.604, 52.09, 2505, 0, 0
2026/04/11 04:39:24.713, 1.20, 2130, 0, 0
2026/04/11 04:39:25.338, 12.51, 2505, 0, 0
2026/04/11 04:39:25.447, 12.51, 2505, 0, 0
2026/04/11 04:39:25.556, 12.51, 2505, 0, 0
2026/04/11 04:39:25.665, 12.51, 2505, 0, 0
2026/04/11 04:39:25.775, 1.20, 2505, 0, 0
2026/04/11 04:39:26.324, 13.70, 2505, 0, 0
2026/04/11 04:39:26.432, 13.70, 2505, 0, 0
2026/04/11 04:39:26.542, 13.70, 2505, 0, 0
2026/04/11 04:39:26.653, 13.70, 2505, 0, 0
2026/04/11 04:39:26.762, 13.70, 2505, 0, 0
2026/04/11 04:39:26.870, 1.20, 2130, 0, 0
2026/04/11 04:39:27.452, 13.24, 2505, 0, 0
2026/04/11 04:39:27.563, 13.24, 2505, 0, 0
2026/04/11 04:39:27.672, 13.24, 2505, 0, 0
2026/04/11 04:39:27.782, 13.24, 2505, 0, 0
2026/04/11 04:39:27.891, 13.24, 2505, 0, 0
2026/04/11 04:39:28.000, 43.16, 1995, 0, 0
2026/04/11 04:39:28.108, 43.16, 1995, 0, 0
2026/04/11 04:39:28.218, 43.16, 1995, 0, 0
2026/04/11 04:39:28.329, 43.16, 1995, 0, 0
2026/04/11 04:39:28.438, 57.44, 1995, 100, 28
2026/04/11 04:39:28.547, 57.44, 1995, 100, 28
2026/04/11 04:39:28.658, 57.44, 1995, 100, 28
2026/04/11 04:39:28.767, 57.44, 1995, 100, 28
2026/04/11 04:39:28.877, 57.44, 1995, 100, 28
2026/04/11 04:39:28.985, 70.30, 1980, 100, 28
2026/04/11 04:39:29.094, 70.30, 1980, 100, 28
2026/04/11 04:39:29.204, 70.30, 1980, 100, 28
2026/04/11 04:39:29.315, 70.30, 1980, 100, 28
2026/04/11 04:39:29.425, 70.30, 1995, 100, 28
2026/04/11 04:39:29.534, 69.82, 1995, 100, 28
2026/04/11 04:39:29.645, 69.82, 1995, 100, 28
2026/04/11 04:39:29.755, 69.82, 1995, 100, 28
2026/04/11 04:39:29.864, 69.82, 1995, 100, 28
2026/04/11 04:39:29.974, 69.88, 1950, 100, 28
2026/04/11 04:39:30.083, 69.88, 1950, 100, 28
2026/04/11 04:39:30.193, 69.88, 1950, 100, 28
2026/04/11 04:39:30.302, 69.88, 1950, 100, 28
2026/04/11 04:39:30.411, 69.88, 1950, 100, 28
2026/04/11 04:39:30.521, 70.13, 1980, 100, 29
2026/04/11 04:39:30.630, 70.13, 1980, 100, 29
2026/04/11 04:39:30.740, 70.13, 1980, 100, 29
2026/04/11 04:39:30.848, 70.13, 1980, 100, 29
2026/04/11 04:39:30.958, 69.80, 1965, 100, 29
2026/04/11 04:39:31.069, 69.80, 1965, 100, 29
2026/04/11 04:39:31.179, 69.80, 1965, 100, 29
2026/04/11 04:39:31.288, 69.80, 1965, 100, 29
2026/04/11 04:39:31.399, 69.80, 1965, 100, 29
2026/04/11 04:39:31.509, 70.04, 1950, 100, 29
2026/04/11 04:39:31.619, 70.04, 1950, 100, 29
2026/04/11 04:39:31.729, 70.04, 1950, 100, 29
2026/04/11 04:39:31.839, 70.04, 1950, 100, 29
2026/04/11 04:39:31.948, 69.91, 1965, 100, 29
2026/04/11 04:39:32.058, 69.91, 1965, 100, 29
2026/04/11 04:39:32.169, 69.91, 1965, 100, 29
2026/04/11 04:39:32.278, 69.91, 1965, 100, 29
2026/04/11 04:39:32.389, 69.91, 1965, 100, 29
2026/04/11 04:39:32.498, 70.03, 1980, 100, 28
2026/04/11 04:39:32.608, 70.03, 1980, 100, 28
2026/04/11 04:39:32.718, 70.03, 1980, 100, 28
2026/04/11 04:39:32.827, 70.03, 1980, 100, 28
2026/04/11 04:39:32.938, 69.94, 1950, 100, 28
2026/04/11 04:39:33.046, 69.94, 1950, 100, 28
2026/04/11 04:39:33.157, 69.94, 1950, 100, 28
2026/04/11 04:39:33.266, 69.94, 1950, 100, 28
2026/04/11 04:39:33.377, 69.94, 1950, 100, 28
2026/04/11 04:39:33.488, 65.80, 2265, 38, 11
2026/04/11 04:39:33.598, 65.80, 2265, 38, 11
2026/04/11 04:39:33.708, 65.80, 2265, 38, 11
2026/04/11 04:39:33.818, 65.80, 2265, 38, 11
2026/04/11 04:39:33.926, 56.19, 1995, 38, 11
2026/04/11 04:39:34.037, 56.19, 1995, 38, 11
2026/04/11 04:39:34.147, 56.19, 1995, 38, 11
2026/04/11 04:39:34.256, 56.19, 1995, 38, 11
2026/04/11 04:39:34.365, 56.19, 1995, 38, 11
2026/04/11 04:39:34.475, 57.29, 1950, 100, 24
