2026/04/11 04:50:01.898, 12.76, 2205, 0, 0
2026/04/11 04:50:02.009, 12.76, 2205, 0, 0
2026/04/11 04:50:02.119, 12.76, 2205, 0, 0
2026/04/11 04:50:02.228, 1.20, 2205, 0, 0
2026/04/11 04:50:02.777, 12.02, 2205, 0, 0
2026/04/11 04:50:02.887, 12.02, 2205, 0, 0
2026/04/11 04:50:02.998, 12.02, 2205, 0, 0
2026/04/11 04:50:03.107, 1.20, 2130, 0, 0
2026/04/11 04:50:03.687, 11.44, 2205, 0, 0
2026/04/11 04:50:03.795, 11.44, 2205, 0, 0
2026/04/11 04:50:03.904, 11.44, 2205, 0, 0
2026/04/11 04:50:04.014, 11.44, 2205, 0, 0
2026/04/11 04:50:04.125, 1.20, 2130, 0, 0
2026/04/11 04:50:04.706, 13.15, 2205, 0, 0
2026/04/11 04:50:04.816, 13.15, 2205, 0, 0
2026/04/11 04:50:04.925, 13.15, 2205, 0, 0
2026/04/11 04:50:05.036, 13.15, 2205, 0, 0
2026/04/11 04:50:05.146, 13.15, 2205, 0, 0
2026/04/11 04:50:05.257, 45.69, 1950, 0, 0
2026/04/11 04:50:05.365, 45.69, 1950, 0, 0
2026/04/11 04:50:05.476, 45.69, 1950, 0, 0
2026/04/11 04:50:05.585, 45.69, 1950, 0, 0
2026/04/11 04:50:05.695, 58.89, 1965, 100, 24
2026/04/11 04:50:05.807, 58.89, 1965, 100, 24
2026/04/11 04:50:05.918, 58.89, 1965, 100, 24
2026/04/11 04:50:06.028, 58.89, 1965, 100, 24
2026/04/11 04:50:06.139, 58.89, 1965, 100, 24
2026/04/11 04:50:06.249, 70.49, 1980, 100, 24
2026/04/11 04:50:06.359, 70.49, 1980, 100, 24
2026/04/11 04:50:06.470, 70.49, 1980, 100, 24
2026/04/11 04:50:06.579, 70.49, 1980, 100, 24
2026/04/11 04:50:06.688, 70.05, 1995, 100, 28
2026/04/11 04:50:06.798, 70.05, 1995, 100, 28
2026/04/11 04:50:06.908, 70.05, 1995, 100, 28
2026/04/11 04:50:07.019, 70.05, 1995, 100, 28
2026/04/11 04:50:07.127, 70.05, 1995, 100, 28
2026/04/11 04:50:07.237, 69.91, 1980, 100, 28
2026/04/11 04:50:07.347, 69.91, 1980, 100, 28
2026/04/11 04:50:07.457, 69.91, 1980, 100, 28
2026/04/11 04:50:07.567, 69.91, 1980, 100, 28
2026/04/11 04:50:07.677, 70.15, 1980, 100, 29
2026/04/11 04:50:07.788, 70.15, 1980, 100, 29
2026/04/11 04:50:07.898, 70.15, 1980, 100, 29
2026/04/11 04:50:08.010, 70.15, 1980, 100, 29
2026/04/11 04:50:08.119, 70.15, 1980, 100, 29
2026/04/11 04:50:08.229, 70.11, 1905, 100, 29
2026/04/11 04:50:08.338, 70.11, 1905, 100, 29
2026/04/11 04:50:08.448, 70.11, 1905, 100, 29
2026/04/11 04:50:08.559, 70.11, 1905, 100, 29
2026/04/11 04:50:08.669, 70.07, 1950, 100, 24
2026/04/11 04:50:08.778, 70.07, 1950, 100, 24
2026/04/11 04:50:08.887, 70.07, 1950, 100, 24
2026/04/11 04:50:08.996, 70.07, 1950, 100, 24
2026/04/11 04:50:09.106, 70.07, 1950, 100, 24
2026/04/11 04:50:09.218, 69.84, 1905, 100, 24
2026/04/11 04:50:09.326, 69.84, 1905, 100, 24
2026/04/11 04:50:09.434, 69.84, 1905, 100, 24
2026/04/11 04:50:09.543, 69.84, 1905, 100, 24
2026/04/11 04:50:09.652, 70.04, 1950, 100, 24
2026/04/11 04:50:09.761, 70.04, 1950, 100, 24
2026/04/11 04:50:09.871, 70.04, 1950, 100, 24
2026/04/11 04:50:09.979, 70.04, 1950, 100, 24
2026/04/11 04:50:10.090, 70.04, 1950, 100, 24
2026/04/11 04:50:10.198, 69.91, 1935, 100, 24
2026/04/11 04:50:10.308, 69.91, 1935, 100, 24
2026/04/11 04:50:10.419, 69.91, 1935, 100, 24
2026/04/11 04:50:10.529, 69.91, 1935, 100, 24
2026/04/11 04:50:10.639, 69.91, 1935, 100, 24
2026/04/11 04:50:10.750, 66.35, 2070, 47, 12
2026/04/11 04:50:10.859, 66.35, 2070, 47, 12
2026/04/11 04:50:10.970, 66.35, 2070, 47, 12
2026/04/11 04:50:11.080, 66.35, 2070, 47, 12
2026/04/11 04:50:11.191, 54.37, 1950, 47, 12
2026/04/11 04:50:11.300, 54.37, 1950, 47, 12
2026/04/11 04:50:11.409, 54.37, 1950, 47, 12
2026/04/11 04:50:11.519, 54.37, 1950, 47, 12
2026/04/11 04:50:11.630, 54.37, 1950, 47, 12
2026/04/11 04:50:11.740, 55.21, 1950, 100, 24
2026/04/11 04:50:11.852, 55.21, 1950, 100, 24
2026/04/11 04:50:11.961, 55.21, 1950, 100, 24
2026/04/11 04:50:12.073, 55.21, 1950, 100, 24
2026/04/11 04:50:12.184, 70.51, 1905, 100, 24
2026/04/11 04:50:12.294, 70.51, 1905, 100, 24
2026/04/11 04:50:12.404, 70.51, 1905, 100, 24
2026/04/11 04:50:12.514, 70.51, 1905, 100, 24
2026/04/11 04:50:12.624, 70.51, 1905, 100, 24
2026/04/11 04:50:12.735, 70.09, 1935, 100, 25
2026/04/11 04:50:12.846, 70.09, 1935, 100, 25
2026/04/11 04:50:12.955, 70.09, 1935, 100, 25
2026/04/11 04:50:13.066, 70.09, 1935, 100, 25
2026/04/11 04:50:13.177, 69.83, 1920, 100, 25
2026/04/11 04:50:13.287, 69.83, 1920, 100, 25
2026/04/11 04:50:13.397, 69.83, 1920, 100, 25
2026/04/11 04:50:13.507, 69.83, 1920, 100, 25
2026/04/11 04:50:13.618, 69.83, 1920, 100, 25
2026/04/11 04:50:13.728, 69.91, 1935, 100, 24
2026/04/11 04:50:13.838, 69.91, 1935, 100, 24
2026/04/11 04:50:13.948, 69.91, 1935, 100, 24
2026/04/11 04:50:14.058, 69.91, 1935, 100, 24
2026/04/11 04:50:14.169, 69.99, 1890, 100, 24
2026/04/11 04:50:14.280, 69.99, 1890, 100, 24
2026/04/11 04:50:14.391, 69.99, 1890, 100, 24
2026/04/11 04:50:14.501, 69.99, 1890, 100, 24
2026/04/11 04:50:14.611, 69.99, 1890, 100, 24
2026/04/11 04:50:14.721, 70.03, 1935, 100, 24
2026/04/11 04:50:14.831, 70.03, 1935, 100, 24
2026/04/11 04:50:14.942, 70.03, 1935, 100, 24
2026/04/11 04:50:15.052, 70.03, 1935, 100, 24
2026/04/11 04:50:15.162, 69.93, 1935, 100, 24
2026/04/11 04:50:15.272, 69.93, 1935, 100, 24
2026/04/11 04:50:15.382, 69.93, 1935, 100, 24
2026/04/11 04:50:15.492, 69.93, 1935, 100, 24
2026/04/11 04:50:15.602, 69.93, 1935, 100, 24
2026/04/11 04:50:15.711, 70.08, 1905, 100, 24
2026/04/11 04:50:15.822, 70.08, 1905, 100, 24
2026/04/11 04:50:15.933, 70.08, 1905, 100, 24
2026/04/11 04:50:16.044, 70.08, 1905, 100, 24
2026/04/11 04:50:16.152, 69.93, 1935, 100, 24
2026/04/11 04:50:16.261, 69.93, 1935, 100, 24
2026/04/11 04:50:16.372, 69.93, 1935, 100, 24
2026/04/11 04:50:16.482, 69.93, 1935, 100, 24
2026/04/11 04:50:16.593, 69.93, 1935, 100, 24
2026/04/11 04:50:16.702, 70.03, 1905, 100, 24
2026/04/11 04:50:16.811, 70.03, 1905, 100, 24
2026/04/11 04:50:16.922, 70.03, 1905, 100, 24
2026/04/11 04:50:17.033, 70.03, 1905, 100, 24
