2026/04/11 04:48:52.341, 53.51, 2325, 100, 24
2026/04/11 04:48:52.450, 53.51, 2325, 100, 24
2026/04/11 04:48:52.560, 53.51, 2325, 100, 24
2026/04/11 04:48:52.668, 1.20, 2130, 0, 0
2026/04/11 04:48:53.282, 12.01, 2325, 0, 0
2026/04/11 04:48:53.394, 12.01, 2325, 0, 0
2026/04/11 04:48:53.503, 12.01, 2325, 0, 0
2026/04/11 04:48:53.613, 1.20, 2325, 0, 0
2026/04/11 04:48:54.173, 12.65, 2325, 0, 0
2026/04/11 04:48:54.282, 12.65, 2325, 0, 0
2026/04/11 04:48:54.392, 12.65, 2325, 0, 0
2026/04/11 04:48:54.501, 12.65, 2325, 0, 0
2026/04/11 04:48:54.611, 1.20, 2130, 0, 0
2026/04/11 04:48:55.176, 13.46, 2325, 0, 0
2026/04/11 04:48:55.285, 13.46, 2325, 0, 0
2026/04/11 04:48:55.395, 13.46, 2325, 0, 0
2026/04/11 04:48:55.505, 1.20, 2325, 0, 0
2026/04/11 04:48:56.117, 11.61, 2325, 0, 0
2026/04/11 04:48:56.226, 11.61, 2325, 0, 0
2026/04/11 04:48:56.336, 11.61, 2325, 0, 0
2026/04/11 04:48:56.446, 11.61, 2325, 0, 0
2026/04/11 04:48:56.554, 11.61, 2325, 0, 0
2026/04/11 04:48:56.664, 52.14, 1950, 0, 0
2026/04/11 04:48:56.774, 52.14, 1950, 0, 0
2026/04/11 04:48:56.882, 52.14, 1950, 0, 0
2026/04/11 04:48:56.992, 52.14, 1950, 0, 0
2026/04/11 04:48:57.101, 62.22, 1950, 100, 24
2026/04/11 04:48:57.210, 62.22, 1950, 100, 24
2026/04/11 04:48:57.320, 62.22, 1950, 100, 24
2026/04/11 04:48:57.429, 62.22, 1950, 100, 24
2026/04/11 04:48:57.540, 62.22, 1950, 100, 24
2026/04/11 04:48:57.648, 70.68, 1905, 100, 24
2026/04/11 04:48:57.757, 70.68, 1905, 100, 24
2026/04/11 04:48:57.866, 70.68, 1905, 100, 24
2026/04/11 04:48:57.974, 70.68, 1905, 100, 24
2026/04/11 04:48:58.083, 70.68, 1905, 100, 24
2026/04/11 04:48:58.193, 70.08, 1935, 100, 24
2026/04/11 04:48:58.303, 70.08, 1935, 100, 24
2026/04/11 04:48:58.412, 70.08, 1935, 100, 24
2026/04/11 04:48:58.522, 70.08, 1935, 100, 24
2026/04/11 04:48:58.631, 69.76, 1905, 100, 24
2026/04/11 04:48:58.740, 69.76, 1905, 100, 24
2026/04/11 04:48:58.849, 69.76, 1905, 100, 24
2026/04/11 04:48:58.959, 69.76, 1905, 100, 24
2026/04/11 04:48:59.070, 69.76, 1905, 100, 24
2026/04/11 04:48:59.180, 69.97, 1935, 100, 25
2026/04/11 04:48:59.289, 69.97, 1935, 100, 25
2026/04/11 04:48:59.400, 69.97, 1935, 100, 25
2026/04/11 04:48:59.509, 69.97, 1935, 100, 25
2026/04/11 04:48:59.619, 69.79, 1905, 100, 25
2026/04/11 04:48:59.729, 69.79, 1905, 100, 25
2026/04/11 04:48:59.839, 69.79, 1905, 100, 25
2026/04/11 04:48:59.948, 69.79, 1905, 100, 25
2026/04/11 04:49:00.059, 69.79, 1905, 100, 25
2026/04/11 04:49:00.170, 69.93, 1935, 100, 24
2026/04/11 04:49:00.280, 69.93, 1935, 100, 24
2026/04/11 04:49:00.388, 69.93, 1935, 100, 24
2026/04/11 04:49:00.498, 69.93, 1935, 100, 24
2026/04/11 04:49:00.608, 69.87, 1905, 100, 24
2026/04/11 04:49:00.717, 69.87, 1905, 100, 24
2026/04/11 04:49:00.827, 69.87, 1905, 100, 24
2026/04/11 04:49:00.937, 69.87, 1905, 100, 24
2026/04/11 04:49:01.048, 69.87, 1905, 100, 24
2026/04/11 04:49:01.158, 69.99, 1920, 100, 25
2026/04/11 04:49:01.267, 69.99, 1920, 100, 25
2026/04/11 04:49:01.377, 69.99, 1920, 100, 25
2026/04/11 04:49:01.488, 69.99, 1920, 100, 25
2026/04/11 04:49:01.598, 69.99, 1920, 100, 25
2026/04/11 04:49:01.707, 69.90, 1920, 100, 25
2026/04/11 04:49:01.818, 69.90, 1920, 100, 25
2026/04/11 04:49:01.928, 69.90, 1920, 100, 25
2026/04/11 04:49:02.038, 69.90, 1920, 100, 25
2026/04/11 04:49:02.148, 66.36, 2325, 44, 11
2026/04/11 04:49:02.257, 66.36, 2325, 44, 11
2026/04/11 04:49:02.367, 66.36, 2325, 44, 11
2026/04/11 04:49:02.477, 66.36, 2325, 44, 11
2026/04/11 04:49:02.588, 66.36, 2325, 44, 11
2026/04/11 04:49:02.698, 53.82, 1950, 44, 11
2026/04/11 04:49:02.808, 53.82, 1950, 44, 11
2026/04/11 04:49:02.919, 53.82, 1950, 44, 11
2026/04/11 04:49:03.027, 53.82, 1950, 44, 11
2026/04/11 04:49:03.139, 54.29, 1935, 100, 25
2026/04/11 04:49:03.248, 54.29, 1935, 100, 25
2026/04/11 04:49:03.357, 54.29, 1935, 100, 25
2026/04/11 04:49:03.468, 54.29, 1935, 100, 25
2026/04/11 04:49:03.578, 54.29, 1935, 100, 25
2026/04/11 04:49:03.689, 70.26, 1920, 100, 25
2026/04/11 04:49:03.798, 70.26, 1920, 100, 25
2026/04/11 04:49:03.910, 70.26, 1920, 100, 25
2026/04/11 04:49:04.020, 70.26, 1920, 100, 25
2026/04/11 04:49:04.129, 70.00, 1950, 100, 24
2026/04/11 04:49:04.239, 70.00, 1950, 100, 24
2026/04/11 04:49:04.349, 70.00, 1950, 100, 24
2026/04/11 04:49:04.459, 70.00, 1950, 100, 24
2026/04/11 04:49:04.569, 70.00, 1950, 100, 24
2026/04/11 04:49:04.679, 69.93, 1905, 100, 24
2026/04/11 04:49:04.788, 69.93, 1905, 100, 24
2026/04/11 04:49:04.897, 69.93, 1905, 100, 24
2026/04/11 04:49:05.008, 69.93, 1905, 100, 24
2026/04/11 04:49:05.119, 70.11, 1935, 100, 25
2026/04/11 04:49:05.229, 70.11, 1935, 100, 25
2026/04/11 04:49:05.340, 70.11, 1935, 100, 25
2026/04/11 04:49:05.450, 70.11, 1935, 100, 25
2026/04/11 04:49:05.559, 70.11, 1935, 100, 25
2026/04/11 04:49:05.669, 69.78, 1935, 100, 25
2026/04/11 04:49:05.778, 69.78, 1935, 100, 25
2026/04/11 04:49:05.890, 69.78, 1935, 100, 25
2026/04/11 04:49:05.999, 69.78, 1935, 100, 25
2026/04/11 04:49:06.110, 69.91, 1935, 100, 24
2026/04/11 04:49:06.221, 69.91, 1935, 100, 24
2026/04/11 04:49:06.332, 69.91, 1935, 100, 24
2026/04/11 04:49:06.442, 69.91, 1935, 100, 24
2026/04/11 04:49:06.551, 69.91, 1935, 100, 24
2026/04/11 04:49:06.661, 69.89, 1920, 100, 24
2026/04/11 04:49:06.771, 69.89, 1920, 100, 24
2026/04/11 04:49:06.881, 69.89, 1920, 100, 24
2026/04/11 04:49:06.989, 69.89, 1920, 100, 24
2026/04/11 04:49:07.099, 69.89, 1920, 100, 24
2026/04/11 04:49:07.208, 69.98, 1935, 100, 24
2026/04/11 04:49:07.318, 69.98, 1935, 100, 24
2026/04/11 04:49:07.428, 69.98, 1935, 100, 24
2026/04/11 04:49:07.537, 69.98, 1935, 100, 24
2026/04/11 04:49:07.647, 69.93, 1920, 100, 24
2026/04/11 04:49:07.757, 69.93, 1920, 100, 24
