2026/04/11 04:45:00.325, 13.78, 2505, 0, 0
2026/04/11 04:45:00.435, 13.78, 2505, 0, 0
2026/04/11 04:45:00.544, 13.78, 2505, 0, 0
2026/04/11 04:45:00.655, 1.20, 2505, 0, 0
2026/04/11 04:45:01.252, 12.41, 2505, 0, 0
2026/04/11 04:45:01.361, 12.41, 2505, 0, 0
2026/04/11 04:45:01.471, 12.41, 2505, 0, 0
2026/04/11 04:45:01.580, 12.41, 2505, 0, 0
2026/04/11 04:45:01.690, 1.20, 2130, 0, 0
2026/04/11 04:45:02.220, 12.31, 2505, 0, 0
2026/04/11 04:45:02.329, 12.31, 2505, 0, 0
2026/04/11 04:45:02.439, 12.31, 2505, 0, 0
2026/04/11 04:45:02.548, 12.31, 2505, 0, 0
2026/04/11 04:45:02.658, 12.31, 2505, 0, 0
2026/04/11 04:45:02.769, 18.90, 2505, 0, 0
2026/04/11 04:45:02.878, 18.90, 2505, 0, 0
2026/04/11 04:45:02.988, 18.90, 2505, 0, 0
2026/04/11 04:45:03.097, 18.90, 2505, 0, 0
2026/04/11 04:45:03.207, 32.40, 1950, 100, 32
2026/04/11 04:45:03.317, 32.40, 1950, 100, 32
2026/04/11 04:45:03.426, 32.40, 1950, 100, 32
2026/04/11 04:45:03.536, 32.40, 1950, 100, 32
2026/04/11 04:45:03.646, 32.40, 1950, 100, 32
2026/04/11 04:45:03.757, 55.52, 1965, 100, 32
2026/04/11 04:45:03.867, 55.52, 1965, 100, 32
2026/04/11 04:45:03.976, 55.52, 1965, 100, 32
2026/04/11 04:45:04.085, 55.52, 1965, 100, 32
2026/04/11 04:45:04.196, 55.52, 1965, 100, 32
2026/04/11 04:45:04.307, 73.77, 1890, 100, 23
2026/04/11 04:45:04.416, 73.77, 1890, 100, 23
2026/04/11 04:45:04.525, 73.77, 1890, 100, 23
2026/04/11 04:45:04.636, 73.77, 1890, 100, 23
2026/04/11 04:45:04.746, 70.17, 1935, 100, 23
2026/04/11 04:45:04.856, 70.17, 1935, 100, 23
2026/04/11 04:45:04.966, 70.17, 1935, 100, 23
2026/04/11 04:45:05.076, 70.17, 1935, 100, 23
2026/04/11 04:45:05.185, 70.17, 1935, 100, 23
2026/04/11 04:45:05.296, 69.74, 1890, 100, 24
2026/04/11 04:45:05.407, 69.74, 1890, 100, 24
2026/04/11 04:45:05.518, 69.74, 1890, 100, 24
2026/04/11 04:45:05.629, 69.74, 1890, 100, 24
2026/04/11 04:45:05.740, 70.08, 1950, 100, 24
2026/04/11 04:45:05.852, 70.08, 1950, 100, 24
2026/04/11 04:45:05.963, 70.08, 1950, 100, 24
2026/04/11 04:45:06.074, 70.08, 1950, 100, 24
2026/04/11 04:45:06.185, 70.08, 1950, 100, 24
2026/04/11 04:45:06.293, 69.70, 1905, 100, 23
2026/04/11 04:45:06.404, 69.70, 1905, 100, 23
2026/04/11 04:45:06.515, 69.70, 1905, 100, 23
2026/04/11 04:45:06.626, 69.70, 1905, 100, 23
2026/04/11 04:45:06.736, 70.10, 1935, 100, 23
2026/04/11 04:45:06.846, 70.10, 1935, 100, 23
2026/04/11 04:45:06.956, 70.10, 1935, 100, 23
2026/04/11 04:45:07.064, 70.10, 1935, 100, 23
2026/04/11 04:45:07.174, 70.10, 1935, 100, 23
2026/04/11 04:45:07.284, 69.77, 1890, 100, 24
2026/04/11 04:45:07.393, 69.77, 1890, 100, 24
2026/04/11 04:45:07.504, 69.77, 1890, 100, 24
2026/04/11 04:45:07.613, 69.77, 1890, 100, 24
2026/04/11 04:45:07.723, 70.03, 1935, 100, 24
2026/04/11 04:45:07.833, 70.03, 1935, 100, 24
2026/04/11 04:45:07.942, 70.03, 1935, 100, 24
2026/04/11 04:45:08.051, 70.03, 1935, 100, 24
2026/04/11 04:45:08.159, 70.03, 1935, 100, 24
2026/04/11 04:45:08.267, 69.78, 1905, 100, 24
2026/04/11 04:45:08.376, 69.78, 1905, 100, 24
2026/04/11 04:45:08.486, 69.78, 1905, 100, 24
2026/04/11 04:45:08.596, 69.78, 1905, 100, 24
2026/04/11 04:45:08.707, 70.04, 1935, 100, 24
2026/04/11 04:45:08.817, 70.04, 1935, 100, 24
2026/04/11 04:45:08.927, 70.04, 1935, 100, 24
2026/04/11 04:45:09.037, 70.04, 1935, 100, 24
2026/04/11 04:45:09.146, 70.04, 1935, 100, 24
2026/04/11 04:45:09.256, 54.69, 1935, 52, 15
2026/04/11 04:45:09.368, 54.69, 1935, 52, 15
2026/04/11 04:45:09.477, 54.69, 1935, 52, 15
2026/04/11 04:45:09.588, 54.69, 1935, 52, 15
2026/04/11 04:45:09.697, 54.69, 1935, 52, 15
2026/04/11 04:45:09.806, 55.42, 1950, 52, 15
2026/04/11 04:45:09.916, 55.42, 1950, 52, 15
2026/04/11 04:45:10.025, 55.42, 1950, 52, 15
2026/04/11 04:45:10.136, 55.42, 1950, 52, 15
2026/04/11 04:45:10.245, 70.31, 1875, 100, 23
2026/04/11 04:45:10.355, 70.31, 1875, 100, 23
2026/04/11 04:45:10.465, 70.31, 1875, 100, 23
2026/04/11 04:45:10.574, 70.31, 1875, 100, 23
2026/04/11 04:45:10.685, 70.31, 1875, 100, 23
2026/04/11 04:45:10.795, 70.11, 1950, 100, 23
2026/04/11 04:45:10.905, 70.11, 1950, 100, 23
2026/04/11 04:45:11.016, 70.11, 1950, 100, 23
2026/04/11 04:45:11.125, 70.11, 1950, 100, 23
2026/04/11 04:45:11.235, 69.66, 1905, 100, 24
2026/04/11 04:45:11.345, 69.66, 1905, 100, 24
2026/04/11 04:45:11.455, 69.66, 1905, 100, 24
2026/04/11 04:45:11.565, 69.66, 1905, 100, 24
2026/04/11 04:45:11.673, 69.66, 1905, 100, 24
2026/04/11 04:45:11.784, 70.11, 1935, 100, 24
2026/04/11 04:45:11.893, 70.11, 1935, 100, 24
2026/04/11 04:45:12.003, 70.11, 1935, 100, 24
2026/04/11 04:45:12.112, 70.11, 1935, 100, 24
2026/04/11 04:45:12.224, 69.79, 1890, 100, 24
2026/04/11 04:45:12.331, 69.79, 1890, 100, 24
2026/04/11 04:45:12.441, 69.79, 1890, 100, 24
2026/04/11 04:45:12.550, 69.79, 1890, 100, 24
2026/04/11 04:45:12.660, 69.79, 1890, 100, 24
2026/04/11 04:45:12.770, 70.04, 1935, 100, 24
2026/04/11 04:45:12.879, 70.04, 1935, 100, 24
2026/04/11 04:45:12.988, 70.04, 1935, 100, 24
2026/04/11 04:45:13.098, 70.04, 1935, 100, 24
2026/04/11 04:45:13.208, 69.91, 1875, 100, 23
2026/04/11 04:45:13.318, 69.91, 1875, 100, 23
2026/04/11 04:45:13.428, 69.91, 1875, 100, 23
2026/04/11 04:45:13.537, 69.91, 1875, 100, 23
2026/04/11 04:45:13.647, 69.91, 1875, 100, 23
2026/04/11 04:45:13.757, 69.97, 1920, 100, 23
2026/04/11 04:45:13.869, 69.97, 1920, 100, 23
2026/04/11 04:45:13.979, 69.97, 1920, 100, 23
2026/04/11 04:45:14.090, 69.97, 1920, 100, 23
2026/04/11 04:45:14.201, 69.97, 1920, 100, 23
2026/04/11 04:45:14.312, 69.77, 1905, 100, 24
2026/04/11 04:45:14.423, 69.77, 1905, 100, 24
2026/04/11 04:45:14.534, 69.77, 1905, 100, 24
2026/04/11 04:45:14.644, 69.77, 1905, 100, 24
2026/04/11 04:45:14.753, 69.87, 1935, 100, 24
2026/04/11 04:45:14.862, 69.87, 1935, 100, 24
2026/04/11 04:45:14.973, 69.87, 1935, 100, 24
2026/04/11 04:45:15.081, 69.87, 1935, 100, 24
2026/04/11 04:45:15.191, 69.87, 1935, 100, 24
2026/04/11 04:45:15.303, 56.27, 2490, 0, 0
