2026/04/11 04:52:48.134, 49.77, 2025, 100, 24
2026/04/11 04:52:48.246, 49.77, 2025, 100, 24
2026/04/11 04:52:48.357, 49.77, 2025, 100, 24
2026/04/11 04:52:48.467, 1.20, 2130, 0, 0
2026/04/11 04:52:49.155, 11.12, 2025, 0, 0
2026/04/11 04:52:49.264, 11.12, 2025, 0, 0
2026/04/11 04:52:49.374, 11.12, 2025, 0, 0
2026/04/11 04:52:49.485, 1.20, 2130, 0, 0
2026/04/11 04:52:50.066, 11.17, 2025, 0, 0
2026/04/11 04:52:50.176, 11.17, 2025, 0, 0
2026/04/11 04:52:50.286, 11.17, 2025, 0, 0
2026/04/11 04:52:50.396, 1.20, 2130, 0, 0
2026/04/11 04:52:50.988, 13.42, 2025, 0, 0
2026/04/11 04:52:51.098, 13.42, 2025, 0, 0
2026/04/11 04:52:51.207, 13.42, 2025, 0, 0
2026/04/11 04:52:51.317, 1.20, 2130, 0, 0
2026/04/11 04:52:51.960, 10.75, 2025, 0, 0
2026/04/11 04:52:52.070, 10.75, 2025, 0, 0
2026/04/11 04:52:52.178, 10.75, 2025, 0, 0
2026/04/11 04:52:52.289, 10.75, 2025, 0, 0
2026/04/11 04:52:52.399, 10.75, 2025, 0, 0
2026/04/11 04:52:52.509, 45.50, 1950, 0, 0
2026/04/11 04:52:52.621, 45.50, 1950, 0, 0
2026/04/11 04:52:52.731, 45.50, 1950, 0, 0
2026/04/11 04:52:52.841, 45.50, 1950, 0, 0
2026/04/11 04:52:52.952, 58.71, 1950, 100, 25
2026/04/11 04:52:53.062, 58.71, 1950, 100, 25
2026/04/11 04:52:53.171, 58.71, 1950, 100, 25
2026/04/11 04:52:53.281, 58.71, 1950, 100, 25
2026/04/11 04:52:53.391, 58.71, 1950, 100, 25
2026/04/11 04:52:53.499, 70.51, 1905, 100, 25
2026/04/11 04:52:53.609, 70.51, 1905, 100, 25
2026/04/11 04:52:53.718, 70.51, 1905, 100, 25
2026/04/11 04:52:53.827, 70.51, 1905, 100, 25
2026/04/11 04:52:53.937, 70.14, 1950, 100, 24
