2026/04/11 05:05:54.222, 9.54, 1185, 0, 0
2026/04/11 05:05:54.333, 9.54, 1185, 0, 0
2026/04/11 05:05:54.444, 9.54, 1185, 0, 0
2026/04/11 05:05:54.553, 1.20, 2130, 0, 0
2026/04/11 05:05:55.099, 9.54, 1185, 0, 0
2026/04/11 05:05:55.208, 9.54, 1185, 0, 0
2026/04/11 05:05:55.317, 9.54, 1185, 0, 0
2026/04/11 05:05:55.424, 1.20, 2130, 0, 0
2026/04/11 05:05:56.003, 10.35, 1185, 0, 0
2026/04/11 05:05:56.112, 10.35, 1185, 0, 0
2026/04/11 05:05:56.223, 10.35, 1185, 0, 0
2026/04/11 05:05:56.334, 1.20, 2130, 0, 0
2026/04/11 05:05:56.958, 9.59, 1185, 0, 0
2026/04/11 05:05:57.067, 9.59, 1185, 0, 0
2026/04/11 05:05:57.175, 9.59, 1185, 0, 0
2026/04/11 05:05:57.284, 9.59, 1185, 0, 0
2026/04/11 05:05:57.394, 9.59, 1185, 0, 0
2026/04/11 05:05:57.503, 21.39, 1185, 0, 0
2026/04/11 05:05:57.611, 21.39, 1185, 0, 0
2026/04/11 05:05:57.721, 21.39, 1185, 0, 0
2026/04/11 05:05:57.831, 21.39, 1185, 0, 0
2026/04/11 05:05:57.940, 27.43, 1185, 100, 15
2026/04/11 05:05:58.049, 27.43, 1185, 100, 15
2026/04/11 05:05:58.158, 27.43, 1185, 100, 15
2026/04/11 05:05:58.267, 27.43, 1185, 100, 15
2026/04/11 05:05:58.377, 27.43, 1185, 100, 15
2026/04/11 05:05:58.486, 32.60, 1185, 100, 15
2026/04/11 05:05:58.594, 32.60, 1185, 100, 15
2026/04/11 05:05:58.705, 32.60, 1185, 100, 15
2026/04/11 05:05:58.814, 32.60, 1185, 100, 15
2026/04/11 05:05:58.925, 31.38, 1185, 100, 17
2026/04/11 05:05:59.035, 31.38, 1185, 100, 17
2026/04/11 05:05:59.145, 31.38, 1185, 100, 17
2026/04/11 05:05:59.254, 31.38, 1185, 100, 17
2026/04/11 05:05:59.363, 31.38, 1185, 100, 17
2026/04/11 05:05:59.473, 30.73, 1185, 100, 17
2026/04/11 05:05:59.583, 30.73, 1185, 100, 17
2026/04/11 05:05:59.693, 30.73, 1185, 100, 17
2026/04/11 05:05:59.802, 30.73, 1185, 100, 17
2026/04/11 05:05:59.911, 30.73, 1185, 100, 17
2026/04/11 05:06:00.023, 30.75, 1185, 100, 17
2026/04/11 05:06:00.133, 30.75, 1185, 100, 17
2026/04/11 05:06:00.243, 30.75, 1185, 100, 17
2026/04/11 05:06:00.353, 30.75, 1185, 100, 17
2026/04/11 05:06:00.461, 30.73, 1185, 100, 17
2026/04/11 05:06:00.571, 30.73, 1185, 100, 17
2026/04/11 05:06:00.679, 30.73, 1185, 100, 17
2026/04/11 05:06:00.788, 30.73, 1185, 100, 17
2026/04/11 05:06:00.897, 30.73, 1185, 100, 17
2026/04/11 05:06:01.008, 30.74, 1185, 100, 18
2026/04/11 05:06:01.118, 30.74, 1185, 100, 18
2026/04/11 05:06:01.227, 30.74, 1185, 100, 18
2026/04/11 05:06:01.337, 30.74, 1185, 100, 18
2026/04/11 05:06:01.448, 30.72, 1185, 100, 18
2026/04/11 05:06:01.557, 30.72, 1185, 100, 18
2026/04/11 05:06:01.667, 30.72, 1185, 100, 18
2026/04/11 05:06:01.775, 30.72, 1185, 100, 18
2026/04/11 05:06:01.884, 30.72, 1185, 100, 18
2026/04/11 05:06:01.995, 30.75, 1185, 100, 18
2026/04/11 05:06:02.104, 30.75, 1185, 100, 18
2026/04/11 05:06:02.214, 30.75, 1185, 100, 18
2026/04/11 05:06:02.325, 30.75, 1185, 100, 18
2026/04/11 05:06:02.437, 30.74, 1185, 100, 18
2026/04/11 05:06:02.548, 30.74, 1185, 100, 18
2026/04/11 05:06:02.656, 30.74, 1185, 100, 18
2026/04/11 05:06:02.767, 30.74, 1185, 100, 18
2026/04/11 05:06:02.876, 30.74, 1185, 100, 18
2026/04/11 05:06:02.987, 30.77, 1185, 100, 18
2026/04/11 05:06:03.095, 30.77, 1185, 100, 18
2026/04/11 05:06:03.206, 30.77, 1185, 100, 18
2026/04/11 05:06:03.317, 30.77, 1185, 100, 18
2026/04/11 05:06:03.427, 30.76, 1185, 100, 18
2026/04/11 05:06:03.537, 30.76, 1185, 100, 18
2026/04/11 05:06:03.647, 30.76, 1185, 100, 18
2026/04/11 05:06:03.757, 30.76, 1185, 100, 18
2026/04/11 05:06:03.867, 30.76, 1185, 100, 18
2026/04/11 05:06:03.976, 30.77, 1185, 100, 18
2026/04/11 05:06:04.084, 30.77, 1185, 100, 18
2026/04/11 05:06:04.194, 30.77, 1185, 100, 18
2026/04/11 05:06:04.304, 30.77, 1185, 100, 18
2026/04/11 05:06:04.413, 30.77, 1185, 100, 18
2026/04/11 05:06:04.523, 30.74, 1185, 100, 18
2026/04/11 05:06:04.634, 30.74, 1185, 100, 18
2026/04/11 05:06:04.744, 30.74, 1185, 100, 18
2026/04/11 05:06:04.854, 30.74, 1185, 100, 18
2026/04/11 05:06:04.964, 30.76, 1185, 100, 18
2026/04/11 05:06:05.075, 30.76, 1185, 100, 18
2026/04/11 05:06:05.185, 30.76, 1185, 100, 18
2026/04/11 05:06:05.292, 30.76, 1185, 100, 18
2026/04/11 05:06:05.402, 30.76, 1185, 100, 18
2026/04/11 05:06:05.512, 30.74, 1185, 100, 18
2026/04/11 05:06:05.622, 30.74, 1185, 100, 18
2026/04/11 05:06:05.733, 30.74, 1185, 100, 18
2026/04/11 05:06:05.843, 30.74, 1185, 100, 18
2026/04/11 05:06:05.952, 30.77, 1185, 100, 17
2026/04/11 05:06:06.063, 30.77, 1185, 100, 17
2026/04/11 05:06:06.173, 30.77, 1185, 100, 17
2026/04/11 05:06:06.284, 30.77, 1185, 100, 17
2026/04/11 05:06:06.394, 30.77, 1185, 100, 17
2026/04/11 05:06:06.504, 30.33, 1185, 100, 17
2026/04/11 05:06:06.614, 30.33, 1185, 100, 17
2026/04/11 05:06:06.724, 30.33, 1185, 100, 17
2026/04/11 05:06:06.835, 30.33, 1185, 100, 17
2026/04/11 05:06:06.944, 22.15, 1185, 95, 16
2026/04/11 05:06:07.054, 22.15, 1185, 95, 16
2026/04/11 05:06:07.164, 22.15, 1185, 95, 16
2026/04/11 05:06:07.275, 22.15, 1185, 95, 16
2026/04/11 05:06:07.386, 22.15, 1185, 95, 16
2026/04/11 05:06:07.495, 22.13, 1185, 95, 16
2026/04/11 05:06:07.604, 22.13, 1185, 95, 16
2026/04/11 05:06:07.713, 22.13, 1185, 95, 16
2026/04/11 05:06:07.824, 22.13, 1185, 95, 16
2026/04/11 05:06:07.933, 30.59, 1185, 100, 17
2026/04/11 05:06:08.042, 30.59, 1185, 100, 17
2026/04/11 05:06:08.151, 30.59, 1185, 100, 17
2026/04/11 05:06:08.262, 30.59, 1185, 100, 17
2026/04/11 05:06:08.373, 30.59, 1185, 100, 17
2026/04/11 05:06:08.484, 30.76, 1185, 100, 17
2026/04/11 05:06:08.592, 30.76, 1185, 100, 17
2026/04/11 05:06:08.702, 30.76, 1185, 100, 17
2026/04/11 05:06:08.812, 30.76, 1185, 100, 17
2026/04/11 05:06:08.922, 30.76, 1185, 100, 17
2026/04/11 05:06:09.032, 30.75, 1185, 100, 17
2026/04/11 05:06:09.143, 30.75, 1185, 100, 17
2026/04/11 05:06:09.252, 30.75, 1185, 100, 17
2026/04/11 05:06:09.361, 30.75, 1185, 100, 17
2026/04/11 05:06:09.470, 30.78, 1185, 100, 17
2026/04/11 05:06:09.579, 30.78, 1185, 100, 17
2026/04/11 05:06:09.688, 30.78, 1185, 100, 17
2026/04/11 05:06:09.797, 30.78, 1185, 100, 17
2026/04/11 05:06:09.907, 30.78, 1185, 100, 17
