2026/04/11 05:00:52.313, 32.72, 1485, 100, 19
2026/04/11 05:00:52.421, 32.72, 1485, 100, 19
2026/04/11 05:00:52.530, 32.72, 1485, 100, 19
2026/04/11 05:00:52.638, 1.20, 2130, 0, 0
2026/04/11 05:00:53.249, 10.19, 1485, 0, 0
2026/04/11 05:00:53.357, 10.19, 1485, 0, 0
2026/04/11 05:00:53.467, 10.19, 1485, 0, 0
2026/04/11 05:00:53.577, 1.20, 2130, 0, 0
2026/04/11 05:00:54.108, 10.04, 1485, 0, 0
2026/04/11 05:00:54.216, 10.04, 1485, 0, 0
2026/04/11 05:00:54.326, 10.04, 1485, 0, 0
2026/04/11 05:00:54.436, 1.20, 2130, 0, 0
2026/04/11 05:00:54.999, 11.53, 1485, 0, 0
2026/04/11 05:00:55.109, 11.53, 1485, 0, 0
2026/04/11 05:00:55.219, 11.53, 1485, 0, 0
2026/04/11 05:00:55.328, 11.53, 1485, 0, 0
2026/04/11 05:00:55.439, 11.53, 1485, 0, 0
2026/04/11 05:00:55.550, 9.78, 1485, 0, 0
2026/04/11 05:00:55.659, 9.78, 1485, 0, 0
2026/04/11 05:00:55.769, 9.78, 1485, 0, 0
2026/04/11 05:00:55.880, 9.78, 1485, 0, 0
2026/04/11 05:00:55.991, 10.39, 1485, 20, 4
2026/04/11 05:00:56.100, 10.39, 1485, 20, 4
2026/04/11 05:00:56.210, 10.39, 1485, 20, 4
2026/04/11 05:00:56.321, 10.39, 1485, 20, 4
2026/04/11 05:00:56.430, 10.39, 1485, 20, 4
2026/04/11 05:00:56.539, 26.28, 1485, 20, 4
2026/04/11 05:00:56.648, 26.28, 1485, 20, 4
2026/04/11 05:00:56.756, 26.28, 1485, 20, 4
2026/04/11 05:00:56.866, 26.28, 1485, 20, 4
2026/04/11 05:00:56.975, 42.70, 1485, 100, 19
2026/04/11 05:00:57.085, 42.70, 1485, 100, 19
2026/04/11 05:00:57.195, 42.70, 1485, 100, 19
2026/04/11 05:00:57.305, 42.70, 1485, 100, 19
2026/04/11 05:00:57.413, 42.70, 1485, 100, 19
2026/04/11 05:00:57.523, 46.21, 1485, 100, 19
2026/04/11 05:00:57.632, 46.21, 1485, 100, 19
2026/04/11 05:00:57.740, 46.21, 1485, 100, 19
2026/04/11 05:00:57.850, 46.21, 1485, 100, 19
2026/04/11 05:00:57.959, 46.21, 1485, 100, 19
2026/04/11 05:00:58.069, 46.23, 1485, 100, 19
2026/04/11 05:00:58.179, 46.23, 1485, 100, 19
2026/04/11 05:00:58.290, 46.23, 1485, 100, 19
2026/04/11 05:00:58.399, 46.23, 1485, 100, 19
2026/04/11 05:00:58.510, 46.26, 1485, 100, 19
2026/04/11 05:00:58.621, 46.26, 1485, 100, 19
2026/04/11 05:00:58.730, 46.26, 1485, 100, 19
2026/04/11 05:00:58.840, 46.26, 1485, 100, 19
2026/04/11 05:00:58.950, 46.26, 1485, 100, 19
2026/04/11 05:00:59.060, 46.31, 1485, 100, 19
2026/04/11 05:00:59.170, 46.31, 1485, 100, 19
2026/04/11 05:00:59.279, 46.31, 1485, 100, 19
2026/04/11 05:00:59.389, 46.31, 1485, 100, 19
2026/04/11 05:00:59.498, 46.32, 1485, 100, 19
2026/04/11 05:00:59.608, 46.32, 1485, 100, 19
2026/04/11 05:00:59.719, 46.32, 1485, 100, 19
2026/04/11 05:00:59.828, 46.32, 1485, 100, 19
2026/04/11 05:00:59.938, 46.32, 1485, 100, 19
2026/04/11 05:01:00.048, 46.31, 1485, 100, 18
2026/04/11 05:01:00.158, 46.31, 1485, 100, 18
2026/04/11 05:01:00.269, 46.31, 1485, 100, 18
2026/04/11 05:01:00.379, 46.31, 1485, 100, 18
2026/04/11 05:01:00.488, 46.31, 1485, 100, 18
2026/04/11 05:01:00.597, 46.31, 1485, 100, 18
2026/04/11 05:01:00.707, 46.31, 1485, 100, 18
2026/04/11 05:01:00.816, 46.31, 1485, 100, 18
2026/04/11 05:01:00.924, 46.31, 1485, 100, 18
2026/04/11 05:01:01.033, 46.33, 1485, 100, 19
2026/04/11 05:01:01.141, 46.33, 1485, 100, 19
2026/04/11 05:01:01.251, 46.33, 1485, 100, 19
2026/04/11 05:01:01.359, 46.33, 1485, 100, 19
2026/04/11 05:01:01.470, 46.33, 1485, 100, 19
2026/04/11 05:01:01.580, 46.34, 1485, 100, 19
2026/04/11 05:01:01.690, 46.34, 1485, 100, 19
2026/04/11 05:01:01.799, 46.34, 1485, 100, 19
2026/04/11 05:01:01.908, 46.34, 1485, 100, 19
2026/04/11 05:01:02.017, 46.35, 1485, 100, 19
2026/04/11 05:01:02.128, 46.35, 1485, 100, 19
2026/04/11 05:01:02.239, 46.35, 1485, 100, 19
2026/04/11 05:01:02.349, 46.35, 1485, 100, 19
2026/04/11 05:01:02.460, 46.35, 1485, 100, 19
2026/04/11 05:01:02.571, 46.36, 1485, 100, 19
2026/04/11 05:01:02.679, 46.36, 1485, 100, 19
2026/04/11 05:01:02.789, 46.36, 1485, 100, 19
2026/04/11 05:01:02.899, 46.36, 1485, 100, 19
2026/04/11 05:01:03.008, 46.35, 1485, 100, 19
2026/04/11 05:01:03.117, 46.35, 1485, 100, 19
2026/04/11 05:01:03.226, 46.35, 1485, 100, 19
2026/04/11 05:01:03.337, 46.35, 1485, 100, 19
2026/04/11 05:01:03.444, 46.35, 1485, 100, 19
2026/04/11 05:01:03.553, 42.83, 1485, 100, 19
2026/04/11 05:01:03.663, 42.83, 1485, 100, 19
2026/04/11 05:01:03.772, 42.83, 1485, 100, 19
2026/04/11 05:01:03.882, 42.83, 1485, 100, 19
2026/04/11 05:01:03.992, 34.33, 1485, 100, 19
2026/04/11 05:01:04.103, 34.33, 1485, 100, 19
2026/04/11 05:01:04.213, 34.33, 1485, 100, 19
2026/04/11 05:01:04.323, 34.33, 1485, 100, 19
2026/04/11 05:01:04.433, 34.33, 1485, 100, 19
2026/04/11 05:01:04.544, 34.67, 1485, 100, 19
2026/04/11 05:01:04.653, 34.67, 1485, 100, 19
2026/04/11 05:01:04.763, 34.67, 1485, 100, 19
2026/04/11 05:01:04.870, 34.67, 1485, 100, 19
2026/04/11 05:01:04.980, 46.32, 1485, 100, 19
2026/04/11 05:01:05.089, 46.32, 1485, 100, 19
2026/04/11 05:01:05.198, 46.32, 1485, 100, 19
2026/04/11 05:01:05.309, 46.32, 1485, 100, 19
2026/04/11 05:01:05.419, 46.32, 1485, 100, 19
2026/04/11 05:01:05.529, 46.32, 1485, 100, 19
2026/04/11 05:01:05.637, 46.32, 1485, 100, 19
2026/04/11 05:01:05.746, 46.32, 1485, 100, 19
2026/04/11 05:01:05.855, 46.32, 1485, 100, 19
2026/04/11 05:01:05.963, 46.32, 1485, 100, 19
2026/04/11 05:01:06.074, 46.32, 1485, 100, 18
2026/04/11 05:01:06.183, 46.32, 1485, 100, 18
2026/04/11 05:01:06.293, 46.32, 1485, 100, 18
2026/04/11 05:01:06.403, 46.32, 1485, 100, 18
2026/04/11 05:01:06.513, 46.36, 1485, 100, 18
2026/04/11 05:01:06.623, 46.36, 1485, 100, 18
2026/04/11 05:01:06.732, 46.36, 1485, 100, 18
2026/04/11 05:01:06.842, 46.36, 1485, 100, 18
2026/04/11 05:01:06.952, 46.36, 1485, 100, 18
2026/04/11 05:01:07.061, 46.36, 1485, 100, 19
2026/04/11 05:01:07.171, 46.36, 1485, 100, 19
2026/04/11 05:01:07.280, 46.36, 1485, 100, 19
2026/04/11 05:01:07.390, 46.36, 1485, 100, 19
2026/04/11 05:01:07.499, 46.35, 1485, 100, 19
2026/04/11 05:01:07.609, 46.35, 1485, 100, 19
2026/04/11 05:01:07.718, 46.35, 1485, 100, 19
2026/04/11 05:01:07.827, 46.35, 1485, 100, 19
2026/04/11 05:01:07.938, 46.35, 1485, 100, 19
2026/04/11 05:01:08.046, 46.36, 1485, 100, 19
2026/04/11 05:01:08.155, 46.36, 1485, 100, 19
2026/04/11 05:01:08.264, 46.36, 1485, 100, 19
2026/04/11 05:01:08.374, 46.36, 1485, 100, 19
2026/04/11 05:01:08.483, 46.36, 1485, 100, 19
2026/04/11 05:01:08.593, 46.36, 1485, 100, 19
2026/04/11 05:01:08.703, 46.36, 1485, 100, 19
2026/04/11 05:01:08.814, 46.36, 1485, 100, 19
2026/04/11 05:01:08.923, 46.36, 1485, 100, 19
2026/04/11 05:01:09.033, 46.37, 1485, 100, 19
2026/04/11 05:01:09.143, 46.37, 1485, 100, 19
2026/04/11 05:01:09.252, 46.37, 1485, 100, 19
2026/04/11 05:01:09.363, 46.37, 1485, 100, 19
2026/04/11 05:01:09.473, 46.37, 1485, 100, 19
2026/04/11 05:01:09.582, 46.37, 1485, 100, 19
2026/04/11 05:01:09.691, 46.37, 1485, 100, 19
2026/04/11 05:01:09.801, 46.37, 1485, 100, 19
2026/04/11 05:01:09.912, 46.37, 1485, 100, 19
2026/04/11 05:01:10.021, 46.38, 1485, 100, 19
