2026/04/11 04:38:19.343, 12.76, 2505, 0, 0
2026/04/11 04:38:19.454, 12.76, 2505, 0, 0
2026/04/11 04:38:19.563, 12.76, 2505, 0, 0
2026/04/11 04:38:19.673, 1.20, 2505, 0, 0
2026/04/11 04:38:20.222, 12.50, 2505, 0, 0
2026/04/11 04:38:20.332, 12.50, 2505, 0, 0
2026/04/11 04:38:20.443, 12.50, 2505, 0, 0
2026/04/11 04:38:20.553, 1.20, 2130, 0, 0
2026/04/11 04:38:21.084, 12.32, 2505, 0, 0
2026/04/11 04:38:21.193, 12.32, 2505, 0, 0
2026/04/11 04:38:21.303, 12.32, 2505, 0, 0
2026/04/11 04:38:21.414, 1.20, 2130, 0, 0
2026/04/11 04:38:22.041, 13.21, 2505, 0, 0
2026/04/11 04:38:22.151, 13.21, 2505, 0, 0
2026/04/11 04:38:22.261, 13.21, 2505, 0, 0
2026/04/11 04:38:22.372, 13.21, 2505, 0, 0
2026/04/11 04:38:22.482, 13.21, 2505, 0, 0
2026/04/11 04:38:22.592, 51.66, 1950, 0, 0
2026/04/11 04:38:22.700, 51.66, 1950, 0, 0
2026/04/11 04:38:22.811, 51.66, 1950, 0, 0
2026/04/11 04:38:22.921, 51.66, 1950, 0, 0
2026/04/11 04:38:23.031, 61.97, 1965, 100, 24
2026/04/11 04:38:23.142, 61.97, 1965, 100, 24
2026/04/11 04:38:23.251, 61.97, 1965, 100, 24
2026/04/11 04:38:23.363, 61.97, 1965, 100, 24
2026/04/11 04:38:23.473, 61.97, 1965, 100, 24
2026/04/11 04:38:23.583, 70.49, 1950, 100, 24
2026/04/11 04:38:23.692, 70.49, 1950, 100, 24
2026/04/11 04:38:23.802, 70.49, 1950, 100, 24
2026/04/11 04:38:23.911, 70.49, 1950, 100, 24
2026/04/11 04:38:24.023, 70.08, 1950, 100, 25
2026/04/11 04:38:24.132, 70.08, 1950, 100, 25
2026/04/11 04:38:24.241, 70.08, 1950, 100, 25
2026/04/11 04:38:24.352, 70.08, 1950, 100, 25
2026/04/11 04:38:24.461, 70.08, 1950, 100, 25
