2026/04/11 05:11:09.741, 9.42, 885, 0, 0
2026/04/11 05:11:09.849, 9.42, 885, 0, 0
2026/04/11 05:11:09.959, 9.42, 885, 0, 0
2026/04/11 05:11:10.070, 1.20, 2130, 0, 0
2026/04/11 05:11:10.663, 9.19, 885, 0, 0
2026/04/11 05:11:10.773, 9.19, 885, 0, 0
2026/04/11 05:11:10.884, 9.19, 885, 0, 0
2026/04/11 05:11:10.994, 1.20, 2130, 0, 0
2026/04/11 05:11:11.591, 9.46, 885, 0, 0
2026/04/11 05:11:11.701, 9.46, 885, 0, 0
2026/04/11 05:11:11.812, 9.46, 885, 0, 0
2026/04/11 05:11:11.923, 9.46, 885, 0, 0
2026/04/11 05:11:12.033, 9.46, 885, 0, 0
2026/04/11 05:11:12.142, 7.97, 885, 0, 0
2026/04/11 05:11:12.252, 7.97, 885, 0, 0
2026/04/11 05:11:12.362, 7.97, 885, 0, 0
2026/04/11 05:11:12.473, 7.97, 885, 0, 0
2026/04/11 05:11:12.584, 7.96, 885, 6, 0
2026/04/11 05:11:12.694, 7.96, 885, 6, 0
2026/04/11 05:11:12.804, 7.96, 885, 6, 0
2026/04/11 05:11:12.913, 7.96, 885, 6, 0
2026/04/11 05:11:13.024, 7.96, 885, 6, 0
2026/04/11 05:11:13.134, 13.52, 885, 6, 0
2026/04/11 05:11:13.244, 13.52, 885, 6, 0
2026/04/11 05:11:13.355, 13.52, 885, 6, 0
2026/04/11 05:11:13.464, 13.52, 885, 6, 0
2026/04/11 05:11:13.574, 20.83, 885, 100, 13
2026/04/11 05:11:13.685, 20.83, 885, 100, 13
2026/04/11 05:11:13.795, 20.83, 885, 100, 13
2026/04/11 05:11:13.906, 20.83, 885, 100, 13
2026/04/11 05:11:14.017, 20.83, 885, 100, 13
2026/04/11 05:11:14.127, 24.04, 885, 100, 13
2026/04/11 05:11:14.238, 24.04, 885, 100, 13
2026/04/11 05:11:14.348, 24.04, 885, 100, 13
2026/04/11 05:11:14.458, 24.04, 885, 100, 13
2026/04/11 05:11:14.566, 24.04, 885, 100, 13
2026/04/11 05:11:14.677, 24.06, 885, 100, 13
2026/04/11 05:11:14.787, 24.06, 885, 100, 13
2026/04/11 05:11:14.898, 24.06, 885, 100, 13
2026/04/11 05:11:15.009, 24.06, 885, 100, 13
2026/04/11 05:11:15.120, 24.06, 885, 100, 13
2026/04/11 05:11:15.230, 24.06, 885, 100, 13
2026/04/11 05:11:15.340, 24.06, 885, 100, 13
2026/04/11 05:11:15.450, 24.06, 885, 100, 13
2026/04/11 05:11:15.560, 24.06, 885, 100, 13
