2026/04/11 16:55:30.773, 14.10, 2505, 0, 0
2026/04/11 16:55:30.885, 14.10, 2505, 0, 0
2026/04/11 16:55:30.993, 14.10, 2505, 0, 0
2026/04/11 16:55:31.102, 14.10, 2505, 0, 0
2026/04/11 16:55:31.212, 1.20, 2505, 0, 0
2026/04/11 16:55:31.773, 13.67, 2505, 0, 0
2026/04/11 16:55:31.881, 13.67, 2505, 0, 0
2026/04/11 16:55:31.990, 13.67, 2505, 0, 0
2026/04/11 16:55:32.101, 1.20, 2130, 0, 0
2026/04/11 16:55:32.664, 13.31, 2505, 0, 0
2026/04/11 16:55:32.774, 13.31, 2505, 0, 0
2026/04/11 16:55:32.882, 13.31, 2505, 0, 0
2026/04/11 16:55:32.992, 13.31, 2505, 0, 0
2026/04/11 16:55:33.102, 13.31, 2505, 0, 0
2026/04/11 16:55:33.212, 36.23, 2505, 0, 0
2026/04/11 16:55:33.320, 36.23, 2505, 0, 0
2026/04/11 16:55:33.427, 36.23, 2505, 0, 0
2026/04/11 16:55:33.536, 36.23, 2505, 0, 0
2026/04/11 16:55:33.645, 43.40, 2505, 100, 54
2026/04/11 16:55:33.755, 43.40, 2505, 100, 54
2026/04/11 16:55:33.863, 43.40, 2505, 100, 54
2026/04/11 16:55:33.972, 43.40, 2505, 100, 54
2026/04/11 16:55:34.084, 43.40, 2505, 100, 54
2026/04/11 16:55:34.192, 50.61, 2505, 100, 54
2026/04/11 16:55:34.303, 50.61, 2505, 100, 54
2026/04/11 16:55:34.412, 50.61, 2505, 100, 54
2026/04/11 16:55:34.522, 50.61, 2505, 100, 54
2026/04/11 16:55:34.630, 50.70, 2505, 100, 54
2026/04/11 16:55:34.739, 50.70, 2505, 100, 54
2026/04/11 16:55:34.845, 50.70, 2505, 100, 54
2026/04/11 16:55:34.956, 50.70, 2505, 100, 54
2026/04/11 16:55:35.065, 50.70, 2505, 100, 54
2026/04/11 16:55:35.174, 50.71, 2505, 100, 54
2026/04/11 16:55:35.285, 50.71, 2505, 100, 54
2026/04/11 16:55:35.395, 50.71, 2505, 100, 54
2026/04/11 16:55:35.505, 50.71, 2505, 100, 54
2026/04/11 16:55:35.615, 50.71, 2505, 100, 54
2026/04/11 16:55:35.723, 50.72, 2505, 100, 54
2026/04/11 16:55:35.831, 50.72, 2505, 100, 54
2026/04/11 16:55:35.940, 50.72, 2505, 100, 54
2026/04/11 16:55:36.049, 50.72, 2505, 100, 54
2026/04/11 16:55:36.160, 50.76, 2505, 100, 54
2026/04/11 16:55:36.268, 50.76, 2505, 100, 54
2026/04/11 16:55:36.378, 50.76, 2505, 100, 54
2026/04/11 16:55:36.486, 50.76, 2505, 100, 54
2026/04/11 16:55:36.595, 50.76, 2505, 100, 54
2026/04/11 16:55:36.705, 50.79, 2505, 100, 54
2026/04/11 16:55:36.815, 50.79, 2505, 100, 54
2026/04/11 16:55:36.923, 50.79, 2505, 100, 54
2026/04/11 16:55:37.032, 50.79, 2505, 100, 54
2026/04/11 16:55:37.141, 50.82, 2505, 100, 54
2026/04/11 16:55:37.249, 50.82, 2505, 100, 54
2026/04/11 16:55:37.358, 50.82, 2505, 100, 54
2026/04/11 16:55:37.468, 50.82, 2505, 100, 54
2026/04/11 16:55:37.578, 50.82, 2505, 100, 54
2026/04/11 16:55:37.686, 50.85, 2505, 100, 54
2026/04/11 16:55:37.795, 50.85, 2505, 100, 54
2026/04/11 16:55:37.903, 50.85, 2505, 100, 54
2026/04/11 16:55:38.013, 50.85, 2505, 100, 54
2026/04/11 16:55:38.122, 50.85, 2505, 100, 54
2026/04/11 16:55:38.232, 50.85, 2505, 100, 54
2026/04/11 16:55:38.341, 50.85, 2505, 100, 54
2026/04/11 16:55:38.450, 50.85, 2505, 100, 54
2026/04/11 16:55:38.559, 50.85, 2505, 100, 54
2026/04/11 16:55:38.668, 50.83, 2505, 100, 54
2026/04/11 16:55:38.777, 50.83, 2505, 100, 54
2026/04/11 16:55:38.888, 50.83, 2505, 100, 54
2026/04/11 16:55:38.994, 50.83, 2505, 100, 54
2026/04/11 16:55:39.104, 50.83, 2505, 100, 54
2026/04/11 16:55:39.213, 50.84, 2505, 100, 54
2026/04/11 16:55:39.321, 50.84, 2505, 100, 54
2026/04/11 16:55:39.430, 50.84, 2505, 100, 54
2026/04/11 16:55:39.540, 50.84, 2505, 100, 54
2026/04/11 16:55:39.650, 50.87, 2505, 100, 54
2026/04/11 16:55:39.759, 50.87, 2505, 100, 54
2026/04/11 16:55:39.868, 50.87, 2505, 100, 54
2026/04/11 16:55:39.976, 50.87, 2505, 100, 54
