2026/04/11 16:59:17.406, 49.12, 2505, 25, 14
2026/04/11 16:59:17.517, 35.36, 2505, 25, 14
2026/04/11 16:59:17.625, 35.36, 2505, 25, 14
2026/04/11 16:59:17.735, 1.20, 2130, 0, 0
2026/04/11 16:59:18.332, 12.56, 2505, 0, 0
2026/04/11 16:59:18.441, 12.56, 2505, 0, 0
2026/04/11 16:59:18.551, 12.56, 2505, 0, 0
2026/04/11 16:59:18.659, 12.56, 2505, 0, 0
2026/04/11 16:59:18.769, 1.20, 2130, 0, 0
2026/04/11 16:59:19.283, 12.21, 2505, 0, 0
2026/04/11 16:59:19.392, 12.21, 2505, 0, 0
2026/04/11 16:59:19.501, 12.21, 2505, 0, 0
2026/04/11 16:59:19.609, 12.21, 2505, 0, 0
2026/04/11 16:59:19.718, 12.21, 2505, 0, 0
2026/04/11 16:59:19.828, 33.09, 2505, 0, 0
2026/04/11 16:59:19.937, 33.09, 2505, 0, 0
2026/04/11 16:59:20.046, 33.09, 2505, 0, 0
2026/04/11 16:59:20.155, 33.09, 2505, 0, 0
2026/04/11 16:59:20.263, 41.96, 2505, 100, 54
2026/04/11 16:59:20.372, 41.96, 2505, 100, 54
2026/04/11 16:59:20.481, 41.96, 2505, 100, 54
2026/04/11 16:59:20.590, 41.96, 2505, 100, 54
2026/04/11 16:59:20.701, 41.96, 2505, 100, 54
2026/04/11 16:59:20.809, 50.83, 2505, 100, 54
2026/04/11 16:59:20.918, 50.83, 2505, 100, 54
2026/04/11 16:59:21.028, 50.83, 2505, 100, 54
2026/04/11 16:59:21.139, 50.83, 2505, 100, 54
2026/04/11 16:59:21.249, 50.83, 2505, 100, 54
2026/04/11 16:59:21.359, 50.89, 2505, 100, 54
2026/04/11 16:59:21.468, 50.89, 2505, 100, 54
2026/04/11 16:59:21.577, 50.89, 2505, 100, 54
2026/04/11 16:59:21.687, 50.89, 2505, 100, 54
2026/04/11 16:59:21.795, 50.92, 2505, 100, 54
2026/04/11 16:59:21.905, 50.92, 2505, 100, 54
2026/04/11 16:59:22.013, 50.92, 2505, 100, 54
2026/04/11 16:59:22.122, 50.92, 2505, 100, 54
2026/04/11 16:59:22.230, 50.92, 2505, 100, 54
2026/04/11 16:59:22.338, 50.94, 2505, 100, 54
2026/04/11 16:59:22.447, 50.94, 2505, 100, 54
2026/04/11 16:59:22.557, 50.94, 2505, 100, 54
2026/04/11 16:59:22.666, 50.94, 2505, 100, 54
2026/04/11 16:59:22.774, 50.97, 2505, 100, 54
2026/04/11 16:59:22.883, 50.97, 2505, 100, 54
2026/04/11 16:59:22.992, 50.97, 2505, 100, 54
2026/04/11 16:59:23.101, 50.97, 2505, 100, 54
2026/04/11 16:59:23.210, 50.97, 2505, 100, 54
2026/04/11 16:59:23.318, 50.97, 2505, 100, 54
2026/04/11 16:59:23.427, 50.97, 2505, 100, 54
2026/04/11 16:59:23.536, 50.97, 2505, 100, 54
2026/04/11 16:59:23.644, 50.97, 2505, 100, 54
2026/04/11 16:59:23.754, 50.97, 2505, 100, 54
2026/04/11 16:59:23.863, 50.99, 2505, 100, 54
2026/04/11 16:59:23.972, 50.99, 2505, 100, 54
2026/04/11 16:59:24.082, 50.99, 2505, 100, 54
2026/04/11 16:59:24.192, 50.99, 2505, 100, 54
2026/04/11 16:59:24.302, 50.99, 2505, 100, 54
2026/04/11 16:59:24.412, 50.99, 2505, 100, 54
2026/04/11 16:59:24.519, 50.99, 2505, 100, 54
2026/04/11 16:59:24.627, 50.99, 2505, 100, 54
2026/04/11 16:59:24.736, 50.99, 2505, 100, 54
2026/04/11 16:59:24.845, 50.99, 2505, 100, 54
2026/04/11 16:59:24.954, 50.99, 2505, 100, 54
2026/04/11 16:59:25.063, 50.99, 2505, 100, 54
2026/04/11 16:59:25.173, 50.99, 2505, 100, 54
2026/04/11 16:59:25.282, 50.99, 2505, 100, 54
2026/04/11 16:59:25.392, 50.99, 2505, 100, 54
2026/04/11 16:59:25.501, 50.99, 2505, 100, 54
2026/04/11 16:59:25.610, 50.99, 2505, 100, 54
2026/04/11 16:59:25.719, 50.99, 2505, 100, 54
2026/04/11 16:59:25.828, 50.99, 2505, 100, 54
2026/04/11 16:59:25.938, 50.99, 2505, 100, 54
2026/04/11 16:59:26.048, 50.99, 2505, 100, 54
2026/04/11 16:59:26.158, 50.99, 2505, 100, 54
2026/04/11 16:59:26.268, 51.00, 2505, 100, 54
2026/04/11 16:59:26.378, 51.00, 2505, 100, 54
2026/04/11 16:59:26.487, 51.00, 2505, 100, 54
2026/04/11 16:59:26.596, 51.00, 2505, 100, 54
2026/04/11 16:59:26.704, 51.00, 2505, 100, 54
2026/04/11 16:59:26.813, 51.01, 2505, 100, 54
2026/04/11 16:59:26.922, 51.01, 2505, 100, 54
2026/04/11 16:59:27.031, 51.01, 2505, 100, 54
2026/04/11 16:59:27.141, 51.01, 2505, 100, 54
2026/04/11 16:59:27.250, 51.01, 2505, 100, 54
2026/04/11 16:59:27.360, 51.02, 2505, 100, 54
2026/04/11 16:59:27.468, 51.02, 2505, 100, 54
2026/04/11 16:59:27.576, 51.02, 2505, 100, 54
2026/04/11 16:59:27.686, 51.02, 2505, 100, 54
2026/04/11 16:59:27.795, 51.01, 2505, 100, 54
2026/04/11 16:59:27.903, 51.01, 2505, 100, 54
2026/04/11 16:59:28.012, 51.01, 2505, 100, 54
2026/04/11 16:59:28.122, 51.01, 2505, 100, 54
2026/04/11 16:59:28.230, 51.01, 2505, 100, 54
2026/04/11 16:59:28.338, 51.00, 2505, 100, 54
2026/04/11 16:59:28.448, 51.00, 2505, 100, 54
2026/04/11 16:59:28.556, 51.00, 2505, 100, 54
2026/04/11 16:59:28.663, 51.00, 2505, 100, 54
2026/04/11 16:59:28.772, 51.00, 2505, 100, 54
2026/04/11 16:59:28.882, 51.00, 2505, 100, 54
2026/04/11 16:59:28.991, 51.00, 2505, 100, 54
2026/04/11 16:59:29.101, 51.00, 2505, 100, 54
2026/04/11 16:59:29.210, 51.00, 2505, 100, 54
2026/04/11 16:59:29.319, 51.01, 2505, 100, 54
2026/04/11 16:59:29.428, 51.01, 2505, 100, 54
2026/04/11 16:59:29.538, 51.01, 2505, 100, 54
2026/04/11 16:59:29.648, 51.01, 2505, 100, 54
2026/04/11 16:59:29.758, 51.01, 2505, 100, 54
2026/04/11 16:59:29.868, 51.01, 2505, 100, 54
2026/04/11 16:59:29.977, 51.01, 2505, 100, 54
2026/04/11 16:59:30.086, 51.01, 2505, 100, 54
2026/04/11 16:59:30.195, 51.01, 2505, 100, 54
2026/04/11 16:59:30.303, 51.01, 2505, 100, 54
2026/04/11 16:59:30.411, 51.01, 2505, 100, 54
2026/04/11 16:59:30.519, 51.01, 2505, 100, 54
2026/04/11 16:59:30.628, 51.01, 2505, 100, 54
2026/04/11 16:59:30.738, 51.01, 2505, 100, 54
2026/04/11 16:59:30.847, 51.01, 2505, 100, 54
2026/04/11 16:59:30.956, 51.01, 2505, 100, 54
2026/04/11 16:59:31.065, 51.01, 2505, 100, 54
2026/04/11 16:59:31.174, 51.01, 2505, 100, 54
2026/04/11 16:59:31.282, 51.02, 2505, 100, 54
2026/04/11 16:59:31.393, 51.02, 2505, 100, 54
2026/04/11 16:59:31.501, 51.02, 2505, 100, 54
2026/04/11 16:59:31.610, 51.02, 2505, 100, 54
2026/04/11 16:59:31.719, 51.02, 2505, 100, 54
2026/04/11 16:59:31.827, 51.01, 2505, 100, 54
2026/04/11 16:59:31.937, 51.01, 2505, 100, 54
2026/04/11 16:59:32.045, 51.01, 2505, 100, 54
2026/04/11 16:59:32.154, 51.01, 2505, 100, 54
2026/04/11 16:59:32.262, 51.01, 2505, 100, 54
2026/04/11 16:59:32.371, 51.01, 2505, 100, 54
2026/04/11 16:59:32.481, 51.01, 2505, 100, 54
2026/04/11 16:59:32.590, 51.01, 2505, 100, 54
2026/04/11 16:59:32.698, 51.01, 2505, 100, 54
2026/04/11 16:59:32.806, 51.01, 2505, 100, 54
2026/04/11 16:59:32.913, 51.01, 2505, 100, 54
2026/04/11 16:59:33.021, 51.01, 2505, 100, 54
2026/04/11 16:59:33.130, 51.01, 2505, 100, 54
2026/04/11 16:59:33.240, 51.01, 2505, 100, 54
2026/04/11 16:59:33.348, 51.03, 2505, 100, 54
2026/04/11 16:59:33.457, 51.03, 2505, 100, 54
2026/04/11 16:59:33.565, 51.03, 2505, 100, 54
2026/04/11 16:59:33.673, 51.03, 2505, 100, 54
2026/04/11 16:59:33.782, 51.04, 2505, 100, 54
2026/04/11 16:59:33.890, 51.04, 2505, 100, 54
2026/04/11 16:59:33.997, 51.04, 2505, 100, 54
2026/04/11 16:59:34.106, 51.04, 2505, 100, 54
2026/04/11 16:59:34.216, 51.04, 2505, 100, 54
2026/04/11 16:59:34.323, 51.04, 2505, 100, 54
2026/04/11 16:59:34.432, 51.04, 2505, 100, 54
2026/04/11 16:59:34.541, 51.04, 2505, 100, 54
2026/04/11 16:59:34.652, 51.04, 2505, 100, 54
2026/04/11 16:59:34.761, 51.04, 2505, 100, 54
2026/04/11 16:59:34.872, 51.03, 2505, 100, 54
2026/04/11 16:59:34.981, 51.03, 2505, 100, 54
2026/04/11 16:59:35.089, 51.03, 2505, 100, 54
2026/04/11 16:59:35.199, 51.03, 2505, 100, 54
2026/04/11 16:59:35.308, 51.03, 2505, 100, 54
2026/04/11 16:59:35.419, 51.03, 2505, 100, 54
2026/04/11 16:59:35.527, 51.03, 2505, 100, 54
2026/04/11 16:59:35.636, 51.03, 2505, 100, 54
2026/04/11 16:59:35.744, 51.03, 2505, 100, 54
2026/04/11 16:59:35.851, 51.03, 2505, 100, 54
2026/04/11 16:59:35.958, 51.03, 2505, 100, 54
2026/04/11 16:59:36.067, 51.03, 2505, 100, 54
2026/04/11 16:59:36.176, 51.03, 2505, 100, 54
2026/04/11 16:59:36.286, 51.04, 2505, 100, 54
2026/04/11 16:59:36.394, 51.04, 2505, 100, 54
2026/04/11 16:59:36.503, 51.04, 2505, 100, 54
2026/04/11 16:59:36.612, 51.04, 2505, 100, 54
2026/04/11 16:59:36.723, 51.04, 2505, 100, 54
2026/04/11 16:59:36.832, 51.04, 2505, 100, 54
2026/04/11 16:59:36.943, 51.04, 2505, 100, 54
2026/04/11 16:59:37.081, 51.04, 2505, 100, 54
2026/04/11 16:59:37.191, 51.04, 2505, 100, 54
2026/04/11 16:59:37.300, 51.06, 2505, 100, 54
2026/04/11 16:59:37.409, 51.06, 2505, 100, 54
2026/04/11 16:59:37.518, 51.06, 2505, 100, 54
2026/04/11 16:59:37.627, 51.06, 2505, 100, 54
2026/04/11 16:59:37.738, 51.06, 2505, 100, 54
2026/04/11 16:59:37.846, 51.08, 2505, 100, 54
2026/04/11 16:59:37.955, 51.08, 2505, 100, 54
2026/04/11 16:59:38.065, 51.08, 2505, 100, 54
2026/04/11 16:59:38.174, 51.08, 2505, 100, 54
2026/04/11 16:59:38.283, 51.08, 2505, 100, 54
2026/04/11 16:59:38.393, 51.08, 2505, 100, 54
2026/04/11 16:59:38.500, 51.08, 2505, 100, 54
2026/04/11 16:59:38.609, 51.08, 2505, 100, 54
2026/04/11 16:59:38.718, 51.08, 2505, 100, 54
2026/04/11 16:59:38.826, 51.08, 2505, 100, 54
2026/04/11 16:59:38.934, 51.08, 2505, 100, 54
2026/04/11 16:59:39.043, 51.08, 2505, 100, 54
2026/04/11 16:59:39.154, 51.08, 2505, 100, 54
2026/04/11 16:59:39.263, 51.08, 2505, 100, 54
2026/04/11 16:59:39.371, 51.07, 2505, 100, 54
2026/04/11 16:59:39.481, 51.07, 2505, 100, 54
2026/04/11 16:59:39.591, 51.07, 2505, 100, 54
2026/04/11 16:59:39.699, 51.07, 2505, 100, 54
2026/04/11 16:59:39.810, 51.06, 2505, 100, 54
2026/04/11 16:59:39.920, 51.06, 2505, 100, 54
2026/04/11 16:59:40.029, 51.06, 2505, 100, 54
2026/04/11 16:59:40.138, 51.06, 2505, 100, 54
2026/04/11 16:59:40.247, 51.06, 2505, 100, 54
2026/04/11 16:59:40.355, 51.06, 2505, 100, 54
2026/04/11 16:59:40.465, 51.06, 2505, 100, 54
2026/04/11 16:59:40.576, 51.06, 2505, 100, 54
2026/04/11 16:59:40.686, 51.06, 2505, 100, 54
2026/04/11 16:59:40.794, 51.05, 2505, 100, 54
2026/04/11 16:59:40.902, 51.05, 2505, 100, 54
2026/04/11 16:59:41.013, 51.05, 2505, 100, 54
2026/04/11 16:59:41.122, 51.05, 2505, 100, 54
2026/04/11 16:59:41.231, 51.05, 2505, 100, 54
2026/04/11 16:59:41.338, 51.04, 2505, 100, 54
2026/04/11 16:59:41.448, 51.04, 2505, 100, 54
2026/04/11 16:59:41.556, 51.04, 2505, 100, 54
2026/04/11 16:59:41.664, 51.04, 2505, 100, 54
2026/04/11 16:59:41.773, 51.05, 2505, 100, 54
2026/04/11 16:59:41.882, 51.05, 2505, 100, 54
2026/04/11 16:59:41.993, 51.05, 2505, 100, 54
2026/04/11 16:59:42.102, 51.05, 2505, 100, 54
2026/04/11 16:59:42.210, 51.05, 2505, 100, 54
2026/04/11 16:59:42.318, 51.07, 2505, 100, 54
2026/04/11 16:59:42.429, 51.07, 2505, 100, 54
2026/04/11 16:59:42.537, 51.07, 2505, 100, 54
2026/04/11 16:59:42.646, 51.07, 2505, 100, 54
2026/04/11 16:59:42.754, 51.07, 2505, 100, 54
2026/04/11 16:59:42.864, 51.07, 2505, 100, 54
2026/04/11 16:59:42.973, 51.07, 2505, 100, 54
2026/04/11 16:59:43.084, 51.07, 2505, 100, 54
2026/04/11 16:59:43.193, 51.07, 2505, 100, 54
2026/04/11 16:59:43.302, 51.08, 2505, 100, 54
2026/04/11 16:59:43.410, 51.08, 2505, 100, 54
2026/04/11 16:59:43.518, 51.08, 2505, 100, 54
2026/04/11 16:59:43.627, 51.08, 2505, 100, 54
2026/04/11 16:59:43.736, 51.08, 2505, 100, 54
2026/04/11 16:59:43.845, 51.08, 2505, 100, 54
2026/04/11 16:59:43.955, 51.08, 2505, 100, 54
2026/04/11 16:59:44.062, 51.08, 2505, 100, 54
2026/04/11 16:59:44.171, 51.08, 2505, 100, 54
2026/04/11 16:59:44.279, 51.06, 2505, 100, 54
2026/04/11 16:59:44.388, 51.06, 2505, 100, 54
2026/04/11 16:59:44.496, 51.06, 2505, 100, 54
2026/04/11 16:59:44.605, 51.06, 2505, 100, 54
2026/04/11 16:59:44.715, 51.06, 2505, 100, 54
2026/04/11 16:59:44.825, 51.04, 2505, 100, 54
2026/04/11 16:59:44.935, 51.04, 2505, 100, 54
2026/04/11 16:59:45.045, 51.04, 2505, 100, 54
2026/04/11 16:59:45.155, 51.04, 2505, 100, 54
2026/04/11 16:59:45.264, 51.04, 2505, 100, 54
2026/04/11 16:59:45.374, 51.04, 2505, 100, 54
2026/04/11 16:59:45.482, 51.04, 2505, 100, 54
2026/04/11 16:59:45.590, 51.04, 2505, 100, 54
2026/04/11 16:59:45.702, 51.04, 2505, 100, 54
2026/04/11 16:59:45.808, 51.06, 2505, 100, 54
2026/04/11 16:59:45.918, 51.06, 2505, 100, 54
2026/04/11 16:59:46.027, 51.06, 2505, 100, 54
2026/04/11 16:59:46.136, 51.06, 2505, 100, 54
2026/04/11 16:59:46.247, 51.06, 2505, 100, 54
2026/04/11 16:59:46.356, 51.03, 2505, 100, 54
2026/04/11 16:59:46.465, 51.03, 2505, 100, 54
2026/04/11 16:59:46.574, 51.03, 2505, 100, 54
2026/04/11 16:59:46.682, 51.03, 2505, 100, 54
2026/04/11 16:59:46.793, 51.06, 2505, 100, 54
2026/04/11 16:59:46.902, 51.06, 2505, 100, 54
2026/04/11 16:59:47.012, 51.06, 2505, 100, 54
2026/04/11 16:59:47.120, 51.06, 2505, 100, 54
2026/04/11 16:59:47.229, 51.06, 2505, 100, 54
2026/04/11 16:59:47.338, 51.06, 2505, 100, 54
2026/04/11 16:59:47.447, 51.06, 2505, 100, 54
2026/04/11 16:59:47.557, 51.06, 2505, 100, 54
2026/04/11 16:59:47.666, 51.06, 2505, 100, 54
2026/04/11 16:59:47.775, 51.03, 2505, 100, 54
2026/04/11 16:59:47.884, 51.03, 2505, 100, 54
2026/04/11 16:59:47.993, 51.03, 2505, 100, 54
2026/04/11 16:59:48.102, 51.03, 2505, 100, 54
2026/04/11 16:59:48.211, 51.03, 2505, 100, 54
2026/04/11 16:59:48.321, 51.04, 2505, 100, 54
2026/04/11 16:59:48.431, 51.04, 2505, 100, 54
2026/04/11 16:59:48.539, 51.04, 2505, 100, 54
2026/04/11 16:59:48.648, 51.04, 2505, 100, 54
2026/04/11 16:59:48.756, 51.04, 2505, 100, 54
2026/04/11 16:59:48.865, 51.05, 2505, 100, 54
2026/04/11 16:59:48.974, 51.05, 2505, 100, 54
2026/04/11 16:59:49.083, 51.05, 2505, 100, 54
2026/04/11 16:59:49.194, 51.05, 2505, 100, 54
2026/04/11 16:59:49.304, 51.04, 2505, 100, 54
2026/04/11 16:59:49.412, 51.04, 2505, 100, 54
2026/04/11 16:59:49.521, 51.04, 2505, 100, 54
2026/04/11 16:59:49.630, 51.04, 2505, 100, 54
2026/04/11 16:59:49.739, 51.04, 2505, 100, 54
2026/04/11 16:59:49.848, 51.06, 2505, 100, 54
2026/04/11 16:59:49.957, 51.06, 2505, 100, 54
2026/04/11 16:59:50.066, 51.06, 2505, 100, 54
2026/04/11 16:59:50.175, 51.06, 2505, 100, 54
2026/04/11 16:59:50.285, 51.07, 2505, 100, 54
2026/04/11 16:59:50.393, 51.07, 2505, 100, 54
2026/04/11 16:59:50.503, 51.07, 2505, 100, 54
2026/04/11 16:59:50.611, 51.07, 2505, 100, 54
2026/04/11 16:59:50.720, 51.07, 2505, 100, 54
2026/04/11 16:59:50.829, 51.08, 2505, 100, 54
2026/04/11 16:59:50.939, 51.08, 2505, 100, 54
2026/04/11 16:59:51.048, 51.08, 2505, 100, 54
2026/04/11 16:59:51.158, 51.08, 2505, 100, 54
2026/04/11 16:59:51.268, 51.09, 2505, 100, 54
2026/04/11 16:59:51.379, 51.09, 2505, 100, 54
2026/04/11 16:59:51.488, 51.09, 2505, 100, 54
2026/04/11 16:59:51.596, 51.09, 2505, 100, 54
2026/04/11 16:59:51.704, 51.09, 2505, 100, 54
2026/04/11 16:59:51.814, 51.06, 2505, 100, 54
2026/04/11 16:59:51.923, 51.06, 2505, 100, 54
2026/04/11 16:59:52.031, 51.06, 2505, 100, 54
2026/04/11 16:59:52.140, 51.06, 2505, 100, 54
2026/04/11 16:59:52.250, 51.06, 2505, 100, 54
