second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
92,92.02,2026-09-19 05:41:44,180.21,16598.37,1800,77,180,40.0,40.0,40.0,686.75,27.47,20.85,12.39
93,93.02,2026-09-19 05:41:45,180.18,16778.58,1800,77,180,40.0,40.0,40.0,686.75,27.47,20.85,12.39
94,94.02,2026-09-19 05:41:46,180.2,16958.83,1800,77,180,40.0,40.0,40.0,686.75,27.47,20.85,12.39
95,95.02,2026-09-19 05:41:47,180.21,17139.09,1800,77,180,40.0,40.0,40.0,686.75,27.47,20.85,12.39
96,96.02,2026-09-19 05:41:48,180.19,17319.33,1800,77,180,40.0,40.0,40.0,686.75,27.47,20.85,12.39
97,97.02,2026-09-19 05:41:49,180.19,17499.58,1800,77,180,40.0,40.0,40.0,686.75,27.47,20.85,12.39
98,98.02,2026-09-19 05:41:50,180.16,17679.77,1800,77,180,40.0,40.0,40.0,686.75,27.47,20.85,12.39
99,99.02,2026-09-19 05:41:51,180.18,17859.99,1800,76,180,40.0,40.0,40.0,686.75,27.47,20.85,12.39
100,100.02,2026-09-19 05:41:52,180.16,18040.19,1800,77,180,40.0,40.0,40.0,686.75,27.47,20.85,12.39
101,101.02,2026-09-19 05:41:53,180.13,18220.38,1800,77,180,40.0,40.0,40.0,686.75,27.47,20.85,12.39
102,102.02,2026-09-19 05:41:54,180.16,18400.57,1785,77,180,40.0,40.0,40.0,686.75,27.47,20.85,12.39
