second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-19 05:42:16,170.28,3247.07,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
20,20.0,2026-09-19 05:42:17,170.24,3417.35,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
21,21.0,2026-09-19 05:42:18,170.27,3587.67,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
22,22.0,2026-09-19 05:42:19,170.27,3757.98,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
23,23.01,2026-09-19 05:42:20,170.28,3928.3,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
24,24.01,2026-09-19 05:42:21,170.25,4098.6,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
25,25.01,2026-09-19 05:42:22,170.22,4268.86,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
26,26.01,2026-09-19 05:42:23,170.26,4439.16,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
27,27.01,2026-09-19 05:42:24,170.2,4609.39,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
28,28.01,2026-09-19 05:42:25,170.19,4779.62,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
29,29.01,2026-09-19 05:42:26,170.16,4949.81,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
30,30.01,2026-09-19 05:42:27,170.11,5119.94,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
31,31.01,2026-09-19 05:42:28,170.1,5290.09,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
32,32.01,2026-09-19 05:42:29,170.09,5460.24,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
33,33.01,2026-09-19 05:42:30,170.06,5630.34,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
34,34.01,2026-09-19 05:42:31,170.07,5800.45,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
35,35.01,2026-09-19 05:42:32,170.04,5970.55,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
36,36.01,2026-09-19 05:42:33,170.04,6140.64,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
37,37.01,2026-09-19 05:42:34,170.07,6310.76,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
38,38.01,2026-09-19 05:42:35,170.08,6480.89,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
39,39.01,2026-09-19 05:42:36,170.07,6651.01,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
40,40.01,2026-09-19 05:42:37,170.06,6821.11,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
41,41.01,2026-09-19 05:42:38,170.06,6991.2,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
42,42.01,2026-09-19 05:42:39,170.03,7161.3,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
43,43.01,2026-09-19 05:42:40,170.09,7331.42,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
44,44.01,2026-09-19 05:42:41,170.08,7501.53,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
45,45.01,2026-09-19 05:42:42,170.09,7671.65,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
46,46.01,2026-09-19 05:42:43,170.11,7841.81,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
47,47.01,2026-09-19 05:42:44,170.12,8011.96,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
48,48.01,2026-09-19 05:42:45,170.12,8182.13,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
49,49.01,2026-09-19 05:42:46,170.12,8352.29,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
50,50.01,2026-09-19 05:42:47,170.13,8522.47,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
51,51.01,2026-09-19 05:42:48,170.13,8692.63,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
52,52.01,2026-09-19 05:42:49,170.13,8862.8,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
53,53.01,2026-09-19 05:42:50,170.19,9033.04,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
54,54.01,2026-09-19 05:42:51,170.18,9203.26,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
55,55.01,2026-09-19 05:42:52,170.2,9373.51,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
56,56.01,2026-09-19 05:42:53,170.21,9543.75,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
57,57.01,2026-09-19 05:42:54,170.19,9713.98,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
58,58.01,2026-09-19 05:42:55,170.27,9884.29,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
59,59.01,2026-09-19 05:42:56,170.27,10054.59,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
60,60.01,2026-09-19 05:42:57,170.25,10224.87,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
61,61.01,2026-09-19 05:42:58,170.23,10395.13,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
62,62.01,2026-09-19 05:42:59,170.25,10565.44,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
63,63.01,2026-09-19 05:43:00,170.27,10735.74,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
64,64.02,2026-09-19 05:43:01,170.28,10906.06,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
65,65.02,2026-09-19 05:43:02,170.23,11076.33,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
66,66.02,2026-09-19 05:43:03,170.19,11246.57,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
67,67.02,2026-09-19 05:43:04,170.17,11416.79,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
68,68.02,2026-09-19 05:43:05,170.18,11587.0,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
69,69.02,2026-09-19 05:43:06,170.15,11757.18,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
70,70.02,2026-09-19 05:43:07,170.13,11927.34,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
71,71.02,2026-09-19 05:43:08,170.15,12097.52,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
72,72.02,2026-09-19 05:43:09,170.1,12267.66,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
73,73.02,2026-09-19 05:43:10,170.09,12437.79,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
74,74.02,2026-09-19 05:43:11,170.04,12607.88,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
75,75.02,2026-09-19 05:43:12,170.05,12777.96,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
76,76.02,2026-09-19 05:43:13,170.05,12948.06,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
77,77.02,2026-09-19 05:43:14,170.01,13118.1,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
78,78.02,2026-09-19 05:43:15,170.05,13288.2,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
79,79.02,2026-09-19 05:43:16,170.03,13458.27,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
80,80.02,2026-09-19 05:43:17,170.03,13628.33,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
81,81.02,2026-09-19 05:43:18,170.05,13798.42,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
82,82.02,2026-09-19 05:43:19,170.06,13968.52,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
83,83.02,2026-09-19 05:43:20,170.06,14138.61,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
84,84.02,2026-09-19 05:43:21,170.08,14308.73,1635,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
85,85.02,2026-09-19 05:43:22,170.06,14478.83,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
86,86.02,2026-09-19 05:43:23,170.1,14648.96,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
87,87.02,2026-09-19 05:43:24,170.12,14819.11,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
88,88.02,2026-09-19 05:43:25,170.11,14989.26,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
89,89.02,2026-09-19 05:43:26,170.15,15159.44,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
90,90.02,2026-09-19 05:43:27,170.14,15329.62,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
91,91.02,2026-09-19 05:43:28,170.19,15499.84,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
92,92.02,2026-09-19 05:43:29,170.19,15670.07,1650,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
93,93.02,2026-09-19 05:43:30,170.11,15840.23,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
94,94.02,2026-09-19 05:43:31,170.21,16010.47,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
95,95.02,2026-09-19 05:43:32,170.23,16180.74,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
96,96.02,2026-09-19 05:43:33,170.18,16350.95,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
97,97.02,2026-09-19 05:43:34,170.11,16521.1,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
98,98.02,2026-09-19 05:43:35,170.15,16691.29,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
99,99.02,2026-09-19 05:43:36,170.22,16861.55,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
100,100.02,2026-09-19 05:43:37,170.22,17031.81,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
101,101.02,2026-09-19 05:43:38,170.19,17202.04,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
102,102.02,2026-09-19 05:43:39,170.21,17372.28,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
103,103.02,2026-09-19 05:43:40,170.22,17542.55,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
104,104.02,2026-09-19 05:43:41,170.15,17712.73,1680,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
105,105.02,2026-09-19 05:43:42,170.18,17882.94,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
106,106.02,2026-09-19 05:43:43,170.12,18053.09,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
107,107.02,2026-09-19 05:43:44,170.12,18223.26,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
108,108.02,2026-09-19 05:43:45,170.11,18393.39,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
109,109.02,2026-09-19 05:43:46,170.07,18563.51,1665,75,170,40.0,40.0,40.0,640.82,25.63,29.51,11.27
