second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
22,22.0,2026-09-19 05:35:48,210.14,4632.21,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
23,23.0,2026-09-19 05:35:49,210.17,4842.42,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
24,24.01,2026-09-19 05:35:50,210.19,5052.66,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
25,25.01,2026-09-19 05:35:51,210.08,5262.78,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
26,26.01,2026-09-19 05:35:52,210.06,5472.88,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
27,27.01,2026-09-19 05:35:53,210.17,5683.11,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
28,28.01,2026-09-19 05:35:54,210.09,5893.23,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
29,29.01,2026-09-19 05:35:55,209.9,6103.17,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
30,30.01,2026-09-19 05:35:56,210.03,6313.26,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
31,31.01,2026-09-19 05:35:57,209.99,6523.29,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
32,32.01,2026-09-19 05:35:58,209.77,6733.11,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
33,33.01,2026-09-19 05:35:59,209.81,6942.97,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
34,34.01,2026-09-19 05:36:00,209.8,7152.83,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
35,35.01,2026-09-19 05:36:01,209.86,7362.72,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
36,36.01,2026-09-19 05:36:02,209.66,7572.43,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
37,37.01,2026-09-19 05:36:03,209.74,7782.21,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
38,38.01,2026-09-19 05:36:04,209.85,7992.09,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
39,39.01,2026-09-19 05:36:05,210.01,8202.16,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
40,40.01,2026-09-19 05:36:06,209.98,8412.18,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
41,41.01,2026-09-19 05:36:07,209.92,8622.13,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
42,42.01,2026-09-19 05:36:08,209.94,8832.15,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
43,43.01,2026-09-19 05:36:09,209.92,9042.14,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
44,44.01,2026-09-19 05:36:10,209.97,9252.16,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
45,45.01,2026-09-19 05:36:11,209.94,9462.16,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
46,46.01,2026-09-19 05:36:12,209.99,9672.19,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
47,47.01,2026-09-19 05:36:13,210.1,9882.34,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
48,48.01,2026-09-19 05:36:14,209.89,10092.29,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
49,49.01,2026-09-19 05:36:15,209.72,10302.06,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
50,50.01,2026-09-19 05:36:16,209.72,10511.82,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
51,51.01,2026-09-19 05:36:17,209.91,10721.77,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
52,52.01,2026-09-19 05:36:18,210.03,10931.85,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
53,53.01,2026-09-19 05:36:19,210.15,11142.06,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
54,54.01,2026-09-19 05:36:20,210.06,11352.16,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
55,55.01,2026-09-19 05:36:21,209.95,11562.16,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
56,56.01,2026-09-19 05:36:22,210.03,11772.22,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
57,57.01,2026-09-19 05:36:23,209.93,11982.22,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
58,58.01,2026-09-19 05:36:24,210.07,12192.34,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
59,59.01,2026-09-19 05:36:25,210.08,12402.46,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
60,60.01,2026-09-19 05:36:26,210.03,12612.53,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
61,61.01,2026-09-19 05:36:27,209.97,12822.55,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
62,62.01,2026-09-19 05:36:28,209.85,13032.46,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
63,63.01,2026-09-19 05:36:29,209.96,13242.46,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
64,64.01,2026-09-19 05:36:30,210.01,13452.54,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
65,65.01,2026-09-19 05:36:31,209.78,13662.35,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
66,66.01,2026-09-19 05:36:32,209.84,13872.23,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
67,67.02,2026-09-19 05:36:33,209.71,14081.98,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
68,68.02,2026-09-19 05:36:34,209.72,14291.74,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
69,69.02,2026-09-19 05:36:35,209.72,14501.51,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
70,70.02,2026-09-19 05:36:36,209.85,14711.42,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
71,71.02,2026-09-19 05:36:37,209.93,14921.39,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
72,72.02,2026-09-19 05:36:38,210.04,15131.47,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
73,73.02,2026-09-19 05:36:39,210.24,15341.75,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
74,74.02,2026-09-19 05:36:40,210.06,15551.85,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
75,75.02,2026-09-19 05:36:41,210.2,15762.09,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
76,76.02,2026-09-19 05:36:42,210.3,15972.43,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
77,77.02,2026-09-19 05:36:43,210.11,16182.58,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
78,78.02,2026-09-19 05:36:44,210.14,16392.76,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
79,79.02,2026-09-19 05:36:45,209.73,16602.53,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
80,80.02,2026-09-19 05:36:46,209.94,16812.53,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
81,81.02,2026-09-19 05:36:47,209.65,17022.23,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
82,82.02,2026-09-19 05:36:48,209.77,17232.04,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
83,83.02,2026-09-19 05:36:49,209.79,17441.87,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
84,84.02,2026-09-19 05:36:50,209.78,17651.71,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
85,85.02,2026-09-19 05:36:51,209.72,17861.47,2010,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
86,86.02,2026-09-19 05:36:53,209.81,18071.34,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
87,87.02,2026-09-19 05:36:54,209.91,18281.3,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
88,88.02,2026-09-19 05:36:55,209.97,18491.31,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
89,89.02,2026-09-19 05:36:56,209.9,18701.28,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
90,90.02,2026-09-19 05:36:57,210.01,18911.36,2025,81,210,40.0,40.0,40.0,774.19,30.97,7.2,9.5
