second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
28,28.01,2026-09-19 05:44:16,160.06,4493.53,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
29,29.01,2026-09-19 05:44:17,160.1,4653.66,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
30,30.01,2026-09-19 05:44:18,159.98,4813.67,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
31,31.01,2026-09-19 05:44:19,160.02,4973.73,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
32,32.01,2026-09-19 05:44:20,160.01,5133.77,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
33,33.01,2026-09-19 05:44:21,160.01,5293.83,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
34,34.01,2026-09-19 05:44:22,160.07,5453.93,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
35,35.01,2026-09-19 05:44:23,160.05,5614.02,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
36,36.01,2026-09-19 05:44:24,160.05,5774.1,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
37,37.01,2026-09-19 05:44:25,160.07,5934.2,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
38,38.01,2026-09-19 05:44:26,160.09,6094.31,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
39,39.01,2026-09-19 05:44:27,160.05,6254.39,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
40,40.01,2026-09-19 05:44:28,160.09,6414.51,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
41,41.01,2026-09-19 05:44:29,160.11,6574.65,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
42,42.01,2026-09-19 05:44:30,160.07,6734.77,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
43,43.01,2026-09-19 05:44:31,160.08,6894.89,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
44,44.01,2026-09-19 05:44:32,160.06,7055.01,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
45,45.01,2026-09-19 05:44:33,160.11,7215.14,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
46,46.01,2026-09-19 05:44:34,160.16,7375.34,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
47,47.01,2026-09-19 05:44:35,160.15,7535.53,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
48,48.01,2026-09-19 05:44:36,160.11,7695.67,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
49,49.01,2026-09-19 05:44:37,160.08,7855.79,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
50,50.01,2026-09-19 05:44:38,160.1,8015.93,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
51,51.01,2026-09-19 05:44:39,160.15,8176.11,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
52,52.01,2026-09-19 05:44:40,160.08,8336.22,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
53,53.01,2026-09-19 05:44:41,160.12,8496.37,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
54,54.01,2026-09-19 05:44:42,160.12,8656.53,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
55,55.01,2026-09-19 05:44:43,160.09,8816.65,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
56,56.01,2026-09-19 05:44:44,160.15,8976.83,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
57,57.01,2026-09-19 05:44:45,160.13,9136.99,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
58,58.01,2026-09-19 05:44:46,160.14,9297.16,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
59,59.01,2026-09-19 05:44:47,160.11,9457.3,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
60,60.01,2026-09-19 05:44:48,160.11,9617.44,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
61,61.01,2026-09-19 05:44:49,160.13,9777.61,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
62,62.01,2026-09-19 05:44:50,160.16,9937.8,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
63,63.01,2026-09-19 05:44:51,160.11,10097.95,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
64,64.01,2026-09-19 05:44:52,160.17,10258.15,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
65,65.01,2026-09-19 05:44:53,160.2,10418.37,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
66,66.01,2026-09-19 05:44:54,160.26,10578.67,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
67,67.01,2026-09-19 05:44:55,160.26,10738.97,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
68,68.01,2026-09-19 05:44:56,160.26,10899.26,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
69,69.02,2026-09-19 05:44:57,160.22,11059.53,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
70,70.02,2026-09-19 05:44:58,160.14,11219.71,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
71,71.02,2026-09-19 05:44:59,160.1,11379.86,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
72,72.02,2026-09-19 05:45:00,160.09,11539.97,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
73,73.02,2026-09-19 05:45:01,160.13,11700.14,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
74,74.02,2026-09-19 05:45:02,160.07,11860.24,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
75,75.02,2026-09-19 05:45:03,160.06,12020.33,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
76,76.02,2026-09-19 05:45:04,160.03,12180.38,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
77,77.02,2026-09-19 05:45:05,160.02,12340.44,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
78,78.02,2026-09-19 05:45:06,160.05,12500.52,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
79,79.02,2026-09-19 05:45:07,160.03,12660.59,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
80,80.02,2026-09-19 05:45:08,160.07,12820.7,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
81,81.02,2026-09-19 05:45:09,160.05,12980.79,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
82,82.02,2026-09-19 05:45:10,160.09,13140.91,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
83,83.02,2026-09-19 05:45:11,160.12,13301.08,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
84,84.02,2026-09-19 05:45:12,160.11,13461.22,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
85,85.02,2026-09-19 05:45:13,160.13,13621.39,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
86,86.02,2026-09-19 05:45:14,160.15,13781.57,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
87,87.02,2026-09-19 05:45:15,160.16,13941.76,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
88,88.02,2026-09-19 05:45:16,160.18,14101.96,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
89,89.02,2026-09-19 05:45:17,160.11,14262.1,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
90,90.02,2026-09-19 05:45:18,160.15,14422.3,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
91,91.02,2026-09-19 05:45:19,160.12,14582.46,1575,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
92,92.02,2026-09-19 05:45:20,160.2,14742.7,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
93,93.02,2026-09-19 05:45:21,160.26,14902.98,1575,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
94,94.02,2026-09-19 05:45:22,160.29,15063.33,1575,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
95,95.02,2026-09-19 05:45:23,160.25,15223.6,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
96,96.02,2026-09-19 05:45:24,160.18,15383.82,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
97,97.02,2026-09-19 05:45:25,160.13,15544.0,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
98,98.02,2026-09-19 05:45:26,160.12,15704.16,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
99,99.02,2026-09-19 05:45:27,160.11,15864.29,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
100,100.02,2026-09-19 05:45:28,160.07,16024.39,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
101,101.02,2026-09-19 05:45:29,160.07,16184.5,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
102,102.02,2026-09-19 05:45:30,160.06,16344.61,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
103,103.02,2026-09-19 05:45:31,160.01,16504.67,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
104,104.02,2026-09-19 05:45:32,160.05,16664.75,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
105,105.02,2026-09-19 05:45:33,160.03,16824.83,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
106,106.02,2026-09-19 05:45:34,160.06,16984.93,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
107,107.02,2026-09-19 05:45:35,160.04,17145.02,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
108,108.02,2026-09-19 05:45:36,160.04,17305.09,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
109,109.02,2026-09-19 05:45:37,160.02,17465.14,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
110,110.02,2026-09-19 05:45:38,160.04,17625.21,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
111,111.02,2026-09-19 05:45:39,160.06,17785.3,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
112,112.02,2026-09-19 05:45:40,160.1,17945.42,1530,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
113,113.03,2026-09-19 05:45:41,160.11,18105.56,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
114,114.03,2026-09-19 05:45:42,160.13,18265.72,1545,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
115,115.03,2026-09-19 05:45:43,160.11,18425.87,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
116,116.03,2026-09-19 05:45:44,160.25,18586.15,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
117,117.03,2026-09-19 05:45:45,160.21,18746.41,1560,74,160,40.0,40.0,40.0,600.53,24.02,38.2,10.93
