second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
59,59.01,2026-09-19 05:33:24,229.74,13558.51,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
60,60.01,2026-09-19 05:33:25,229.58,13788.14,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
61,61.01,2026-09-19 05:33:26,229.56,14017.74,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
62,62.01,2026-09-19 05:33:27,229.69,14247.47,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
63,63.01,2026-09-19 05:33:28,229.65,14477.16,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
64,64.01,2026-09-19 05:33:29,229.74,14706.94,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
65,65.01,2026-09-19 05:33:30,229.74,14936.72,2100,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
66,66.01,2026-09-19 05:33:31,229.69,15166.46,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
67,67.01,2026-09-19 05:33:32,229.71,15396.23,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
68,68.01,2026-09-19 05:33:33,229.71,15625.98,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
69,69.02,2026-09-19 05:33:34,229.77,15855.8,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
70,70.02,2026-09-19 05:33:35,229.71,16085.58,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
71,71.02,2026-09-19 05:33:36,229.7,16315.34,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
72,72.02,2026-09-19 05:33:37,229.52,16544.91,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
73,73.02,2026-09-19 05:33:38,229.55,16774.52,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
74,74.02,2026-09-19 05:33:39,229.63,17004.19,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
75,75.02,2026-09-19 05:33:40,229.62,17233.88,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
76,76.02,2026-09-19 05:33:41,229.62,17463.54,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
77,77.02,2026-09-19 05:33:42,229.57,17693.14,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
78,78.02,2026-09-19 05:33:43,229.65,17922.85,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
79,79.02,2026-09-19 05:33:44,229.67,18152.58,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
80,80.02,2026-09-19 05:33:45,229.65,18382.27,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
81,81.02,2026-09-19 05:33:46,229.66,18611.98,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
82,82.02,2026-09-19 05:33:47,229.66,18841.69,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
83,83.02,2026-09-19 05:33:48,229.57,19071.31,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
84,84.02,2026-09-19 05:33:49,229.66,19301.04,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
85,85.02,2026-09-19 05:33:50,229.62,19530.7,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
86,86.02,2026-09-19 05:33:51,229.61,19760.37,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
87,87.02,2026-09-19 05:33:52,229.6,19990.01,2085,84,230,40.0,40.0,40.0,800.7,32.03,3.65,4.46
