second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
22,22.01,2026-09-19 05:46:10,150.11,3308.11,1410,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
23,23.01,2026-09-19 05:46:11,150.07,3458.2,1425,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
24,24.01,2026-09-19 05:46:12,150.11,3608.35,1425,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
25,25.01,2026-09-19 05:46:13,150.13,3758.51,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
26,26.01,2026-09-19 05:46:14,150.04,3908.58,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
27,27.01,2026-09-19 05:46:15,150.15,4058.8,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
28,28.01,2026-09-19 05:46:16,150.05,4208.88,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
29,29.01,2026-09-19 05:46:17,150.14,4359.08,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
30,30.01,2026-09-19 05:46:18,150.07,4509.21,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
31,31.01,2026-09-19 05:46:19,150.07,4659.32,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
32,32.01,2026-09-19 05:46:20,150.07,4809.45,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
33,33.01,2026-09-19 05:46:21,150.07,4959.55,1440,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
34,34.01,2026-09-19 05:46:22,150.07,5109.65,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
35,35.01,2026-09-19 05:46:23,150.07,5259.77,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
36,36.01,2026-09-19 05:46:24,150.01,5409.83,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
37,37.01,2026-09-19 05:46:25,150.04,5559.91,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
38,38.01,2026-09-19 05:46:26,150.02,5709.97,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
39,39.01,2026-09-19 05:46:27,150.09,5860.14,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
40,40.01,2026-09-19 05:46:28,150.04,6010.22,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
41,41.01,2026-09-19 05:46:29,150.05,6160.29,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
42,42.01,2026-09-19 05:46:30,150.08,6310.42,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
43,43.01,2026-09-19 05:46:31,150.1,6460.58,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
44,44.01,2026-09-19 05:46:32,150.09,6610.7,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
45,45.01,2026-09-19 05:46:33,150.14,6760.87,1425,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
46,46.01,2026-09-19 05:46:34,150.1,6911.01,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
47,47.01,2026-09-19 05:46:35,150.21,7061.27,1425,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
48,48.01,2026-09-19 05:46:36,150.2,7211.5,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
49,49.01,2026-09-19 05:46:37,149.97,7361.52,1440,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
50,50.01,2026-09-19 05:46:38,150.09,7511.66,1440,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
51,51.01,2026-09-19 05:46:39,150.12,7661.82,1440,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
52,52.01,2026-09-19 05:46:40,150.04,7811.9,1440,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
53,53.01,2026-09-19 05:46:41,150.15,7962.09,1440,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
54,54.01,2026-09-19 05:46:42,150.08,8112.2,1440,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
55,55.01,2026-09-19 05:46:43,150.09,8262.33,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
56,56.01,2026-09-19 05:46:44,150.01,8412.38,1440,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
57,57.02,2026-09-19 05:46:45,150.07,8562.49,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
58,58.02,2026-09-19 05:46:46,150.02,8712.55,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
59,59.02,2026-09-19 05:46:47,150.0,8862.58,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
60,60.02,2026-09-19 05:46:48,149.97,9012.6,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
61,61.02,2026-09-19 05:46:49,150.05,9162.68,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
62,62.02,2026-09-19 05:46:50,150.07,9312.79,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
63,63.02,2026-09-19 05:46:51,150.06,9462.88,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
64,64.02,2026-09-19 05:46:52,150.12,9613.04,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
65,65.02,2026-09-19 05:46:53,150.09,9763.16,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
66,66.02,2026-09-19 05:46:54,150.1,9913.32,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
67,67.02,2026-09-19 05:46:55,150.03,10063.39,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
68,68.02,2026-09-19 05:46:56,150.07,10213.5,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
69,69.02,2026-09-19 05:46:57,150.08,10363.63,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
70,70.02,2026-09-19 05:46:58,150.11,10513.78,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
71,71.02,2026-09-19 05:46:59,150.09,10663.91,1440,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
72,72.02,2026-09-19 05:47:00,150.15,10814.09,1440,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
73,73.02,2026-09-19 05:47:01,150.02,10964.15,1440,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
74,74.02,2026-09-19 05:47:02,150.14,11114.34,1440,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
75,75.02,2026-09-19 05:47:03,150.13,11264.52,1440,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
76,76.02,2026-09-19 05:47:04,150.13,11414.69,1440,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
77,77.02,2026-09-19 05:47:05,150.12,11564.85,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
78,78.02,2026-09-19 05:47:06,150.03,11714.91,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
79,79.02,2026-09-19 05:47:07,150.09,11865.05,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
80,80.02,2026-09-19 05:47:08,150.04,12015.11,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
81,81.02,2026-09-19 05:47:09,150.08,12165.22,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
82,82.02,2026-09-19 05:47:10,150.0,12315.25,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
83,83.02,2026-09-19 05:47:11,150.08,12465.35,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
84,84.02,2026-09-19 05:47:12,150.06,12615.45,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
85,85.02,2026-09-19 05:47:13,150.02,12765.52,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
86,86.02,2026-09-19 05:47:14,150.09,12915.63,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
87,87.02,2026-09-19 05:47:15,150.04,13065.7,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
88,88.02,2026-09-19 05:47:16,150.05,13215.8,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
89,89.02,2026-09-19 05:47:17,150.05,13365.88,1410,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
90,90.02,2026-09-19 05:47:18,150.09,13515.99,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
91,91.02,2026-09-19 05:47:19,150.09,13666.12,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
92,92.02,2026-09-19 05:47:20,150.04,13816.21,1425,72,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
93,93.02,2026-09-19 05:47:21,150.09,13966.33,1425,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
94,94.02,2026-09-19 05:47:22,150.08,14116.46,1425,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
95,95.02,2026-09-19 05:47:23,150.08,14266.57,1425,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
96,96.02,2026-09-19 05:47:24,150.11,14416.71,1425,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
97,97.02,2026-09-19 05:47:25,150.12,14566.87,1425,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
98,98.03,2026-09-19 05:47:26,150.09,14717.01,1425,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
99,99.03,2026-09-19 05:47:27,150.14,14867.17,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
100,100.03,2026-09-19 05:47:28,150.1,15017.3,1425,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
101,101.03,2026-09-19 05:47:29,150.15,15167.5,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
102,102.03,2026-09-19 05:47:30,150.19,15317.73,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
103,103.03,2026-09-19 05:47:31,150.18,15467.95,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
104,104.03,2026-09-19 05:47:32,150.19,15618.19,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
105,105.03,2026-09-19 05:47:33,150.22,15768.45,1455,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
106,106.03,2026-09-19 05:47:34,150.2,15918.69,1455,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
107,107.03,2026-09-19 05:47:35,150.06,16068.79,1455,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
108,108.03,2026-09-19 05:47:36,150.21,16219.06,1455,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
109,109.03,2026-09-19 05:47:37,150.21,16369.31,1455,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
110,110.03,2026-09-19 05:47:38,150.21,16519.56,1455,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
111,111.03,2026-09-19 05:47:39,150.17,16669.78,1455,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
112,112.03,2026-09-19 05:47:40,150.15,16819.97,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
113,113.03,2026-09-19 05:47:41,150.12,16970.13,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
114,114.03,2026-09-19 05:47:42,150.1,17120.27,1440,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
115,115.03,2026-09-19 05:47:43,150.05,17270.36,1425,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
116,116.03,2026-09-19 05:47:44,150.06,17420.45,1425,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
117,117.03,2026-09-19 05:47:45,150.07,17570.56,1410,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
118,118.03,2026-09-19 05:47:46,150.02,17720.63,1410,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
119,119.03,2026-09-19 05:47:47,149.99,17870.66,1410,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
120,120.03,2026-09-19 05:47:48,149.98,18020.68,1410,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
121,121.03,2026-09-19 05:47:49,149.99,18170.71,1410,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
122,122.03,2026-09-19 05:47:50,150.0,18320.75,1410,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
123,123.03,2026-09-19 05:47:51,150.0,18470.8,1410,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
124,124.03,2026-09-19 05:47:52,150.02,18620.86,1410,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
125,125.03,2026-09-19 05:47:53,150.02,18770.94,1410,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
126,126.03,2026-09-19 05:47:54,150.03,18921.01,1410,73,150,40.0,40.0,40.0,553.62,22.14,49.91,9.39
