second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-19 05:53:09,120.14,1809.82,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
16,16.0,2026-09-19 05:53:10,119.97,1929.82,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
17,17.0,2026-09-19 05:53:11,120.02,2049.86,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
18,18.0,2026-09-19 05:53:12,120.01,2169.9,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
19,19.0,2026-09-19 05:53:13,120.06,2289.99,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
20,20.0,2026-09-19 05:53:14,120.01,2410.03,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
21,21.0,2026-09-19 05:53:15,120.08,2530.13,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
22,22.0,2026-09-19 05:53:16,120.08,2650.23,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
23,23.01,2026-09-19 05:53:17,120.08,2770.34,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
24,24.01,2026-09-19 05:53:18,120.03,2890.4,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
25,25.01,2026-09-19 05:53:19,120.02,3010.45,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
26,26.01,2026-09-19 05:53:20,120.0,3130.48,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
27,27.01,2026-09-19 05:53:21,120.01,3250.52,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
28,28.01,2026-09-19 05:53:22,119.99,3370.54,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
29,29.01,2026-09-19 05:53:23,119.97,3490.53,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
30,30.01,2026-09-19 05:53:24,119.98,3610.55,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
31,31.01,2026-09-19 05:53:25,119.95,3730.54,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
32,32.01,2026-09-19 05:53:26,120.01,3850.57,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
33,33.01,2026-09-19 05:53:27,119.92,3970.52,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
34,34.01,2026-09-19 05:53:28,119.91,4090.45,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
35,35.01,2026-09-19 05:53:29,120.06,4210.54,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
36,36.01,2026-09-19 05:53:30,119.93,4330.51,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
37,37.01,2026-09-19 05:53:31,119.9,4450.44,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
38,38.01,2026-09-19 05:53:32,119.89,4570.35,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
39,39.01,2026-09-19 05:53:33,120.06,4690.44,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
40,40.01,2026-09-19 05:53:34,119.9,4810.37,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
41,41.01,2026-09-19 05:53:35,119.89,4930.29,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
42,42.01,2026-09-19 05:53:36,120.09,5050.4,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
43,43.01,2026-09-19 05:53:37,119.95,5170.37,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
44,44.01,2026-09-19 05:53:38,119.95,5290.35,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
45,45.01,2026-09-19 05:53:39,119.97,5410.35,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
46,46.01,2026-09-19 05:53:40,119.98,5530.37,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
47,47.01,2026-09-19 05:53:41,120.02,5650.4,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
48,48.01,2026-09-19 05:53:42,120.01,5770.45,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
49,49.01,2026-09-19 05:53:43,120.0,5890.48,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
50,50.01,2026-09-19 05:53:44,120.03,6010.55,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
51,51.01,2026-09-19 05:53:45,120.02,6130.59,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
52,52.01,2026-09-19 05:53:46,120.02,6250.65,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
53,53.01,2026-09-19 05:53:47,120.08,6370.76,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
54,54.01,2026-09-19 05:53:48,120.05,6490.84,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
55,55.01,2026-09-19 05:53:49,120.02,6610.89,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
56,56.01,2026-09-19 05:53:50,120.11,6731.03,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
57,57.01,2026-09-19 05:53:51,120.09,6851.15,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
58,58.01,2026-09-19 05:53:52,120.13,6971.31,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
59,59.01,2026-09-19 05:53:53,120.14,7091.48,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
60,60.01,2026-09-19 05:53:54,120.19,7211.7,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
61,61.01,2026-09-19 05:53:55,120.18,7331.92,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
62,62.01,2026-09-19 05:53:56,120.17,7452.1,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
63,63.01,2026-09-19 05:53:57,120.17,7572.3,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
64,64.02,2026-09-19 05:53:58,120.17,7692.5,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
65,65.02,2026-09-19 05:53:59,120.02,7812.54,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
66,66.02,2026-09-19 05:54:00,120.15,7932.72,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
67,67.02,2026-09-19 05:54:01,120.17,8052.93,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
68,68.02,2026-09-19 05:54:02,120.0,8172.95,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
69,69.02,2026-09-19 05:54:03,120.17,8293.16,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
70,70.02,2026-09-19 05:54:04,120.0,8413.18,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
71,71.02,2026-09-19 05:54:05,119.99,8533.19,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
72,72.02,2026-09-19 05:54:06,120.13,8653.35,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
73,73.02,2026-09-19 05:54:07,120.11,8773.49,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
74,74.02,2026-09-19 05:54:08,120.08,8893.59,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
75,75.02,2026-09-19 05:54:09,120.03,9013.64,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
76,76.02,2026-09-19 05:54:10,120.05,9133.71,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
77,77.02,2026-09-19 05:54:11,120.03,9253.78,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
78,78.02,2026-09-19 05:54:12,120.09,9373.91,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
79,79.02,2026-09-19 05:54:13,120.08,9494.02,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
80,80.02,2026-09-19 05:54:14,119.96,9614.01,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
81,81.02,2026-09-19 05:54:15,119.99,9734.02,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
82,82.02,2026-09-19 05:54:16,120.04,9854.09,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
83,83.02,2026-09-19 05:54:17,119.97,9974.09,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
84,84.02,2026-09-19 05:54:18,119.97,10094.1,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
85,85.02,2026-09-19 05:54:19,119.96,10214.09,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
86,86.02,2026-09-19 05:54:20,119.94,10334.06,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
87,87.02,2026-09-19 05:54:21,119.92,10454.0,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
88,88.02,2026-09-19 05:54:22,119.89,10573.92,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
89,89.02,2026-09-19 05:54:23,120.08,10694.02,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
90,90.02,2026-09-19 05:54:24,119.93,10813.98,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
91,91.02,2026-09-19 05:54:25,120.07,10934.07,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
92,92.02,2026-09-19 05:54:26,119.94,11054.04,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
93,93.02,2026-09-19 05:54:27,120.04,11174.11,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
94,94.02,2026-09-19 05:54:28,119.89,11294.03,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
95,95.02,2026-09-19 05:54:29,119.9,11413.97,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
96,96.02,2026-09-19 05:54:30,119.92,11533.91,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
97,97.02,2026-09-19 05:54:31,119.93,11653.86,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
98,98.02,2026-09-19 05:54:32,119.93,11773.81,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
99,99.02,2026-09-19 05:54:33,119.95,11893.78,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
100,100.02,2026-09-19 05:54:34,119.97,12013.77,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
101,101.02,2026-09-19 05:54:35,119.95,12133.75,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
102,102.02,2026-09-19 05:54:36,120.06,12253.85,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
103,103.02,2026-09-19 05:54:37,119.99,12373.87,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
104,104.02,2026-09-19 05:54:38,119.99,12493.88,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
105,105.02,2026-09-19 05:54:39,120.01,12613.92,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
106,106.02,2026-09-19 05:54:40,120.0,12733.95,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
107,107.02,2026-09-19 05:54:41,120.01,12853.98,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
108,108.03,2026-09-19 05:54:42,120.03,12974.04,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
109,109.03,2026-09-19 05:54:43,120.04,13094.1,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
110,110.03,2026-09-19 05:54:44,120.04,13214.17,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
111,111.03,2026-09-19 05:54:45,120.1,13334.3,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
112,112.03,2026-09-19 05:54:46,120.08,13454.41,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
113,113.03,2026-09-19 05:54:47,120.11,13574.55,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
114,114.03,2026-09-19 05:54:48,120.02,13694.6,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
115,115.03,2026-09-19 05:54:49,120.17,13814.78,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
116,116.03,2026-09-19 05:54:50,120.13,13934.94,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
117,117.03,2026-09-19 05:54:51,120.01,14054.98,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
118,118.03,2026-09-19 05:54:52,120.19,14175.2,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
119,119.03,2026-09-19 05:54:53,120.02,14295.25,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
120,120.03,2026-09-19 05:54:54,120.13,14415.41,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
121,121.03,2026-09-19 05:54:55,119.99,14535.44,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
122,122.03,2026-09-19 05:54:56,120.17,14655.65,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
123,123.03,2026-09-19 05:54:57,119.98,14775.66,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
124,124.03,2026-09-19 05:54:58,119.96,14895.65,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
125,125.03,2026-09-19 05:54:59,120.13,15015.8,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
126,126.03,2026-09-19 05:55:00,120.12,15135.95,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
127,127.03,2026-09-19 05:55:01,120.09,15256.06,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
128,128.03,2026-09-19 05:55:02,120.09,15376.17,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
129,129.03,2026-09-19 05:55:03,120.06,15496.27,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
130,130.03,2026-09-19 05:55:04,120.09,15616.39,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
131,131.03,2026-09-19 05:55:05,120.07,15736.49,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
132,132.03,2026-09-19 05:55:06,120.08,15856.58,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
133,133.03,2026-09-19 05:55:07,120.08,15976.68,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
134,134.03,2026-09-19 05:55:08,119.99,16096.7,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
135,135.03,2026-09-19 05:55:09,120.05,16216.78,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
136,136.03,2026-09-19 05:55:10,120.05,16336.85,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
137,137.03,2026-09-19 05:55:11,120.04,16456.91,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
138,138.03,2026-09-19 05:55:12,120.01,16576.96,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
139,139.03,2026-09-19 05:55:13,120.04,16697.03,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
140,140.03,2026-09-19 05:55:14,119.99,16817.05,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
141,141.03,2026-09-19 05:55:15,119.99,16937.05,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
142,142.03,2026-09-19 05:55:16,119.94,17057.02,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
143,143.03,2026-09-19 05:55:17,119.95,17176.99,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
144,144.03,2026-09-19 05:55:18,119.9,17296.93,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
145,145.03,2026-09-19 05:55:19,120.07,17417.02,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
146,146.03,2026-09-19 05:55:20,119.94,17537.0,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
147,147.03,2026-09-19 05:55:21,119.89,17656.92,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
148,148.03,2026-09-19 05:55:22,119.98,17776.93,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
149,149.03,2026-09-19 05:55:23,119.97,17896.92,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
150,150.03,2026-09-19 05:55:24,120.04,18016.98,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
151,151.04,2026-09-19 05:55:25,119.98,18136.99,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
152,152.04,2026-09-19 05:55:26,119.92,18256.95,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
153,153.04,2026-09-19 05:55:27,119.93,18376.91,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
154,154.04,2026-09-19 05:55:28,119.98,18496.91,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
155,155.04,2026-09-19 05:55:29,120.07,18617.01,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
156,156.04,2026-09-19 05:55:30,120.0,18737.04,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
157,157.04,2026-09-19 05:55:31,119.98,18857.06,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
158,158.04,2026-09-19 05:55:32,120.01,18977.09,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
159,159.04,2026-09-19 05:55:33,120.01,19097.13,1005,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
160,160.04,2026-09-19 05:55:34,119.98,19217.14,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
161,161.04,2026-09-19 05:55:35,120.13,19337.3,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
162,162.04,2026-09-19 05:55:36,120.04,19457.37,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
163,163.04,2026-09-19 05:55:37,120.02,19577.42,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
164,164.04,2026-09-19 05:55:38,120.16,19697.59,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
165,165.04,2026-09-19 05:55:39,120.05,19817.67,1020,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
166,166.04,2026-09-19 05:55:40,120.13,19937.84,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
167,167.04,2026-09-19 05:55:41,120.15,20058.02,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
168,168.04,2026-09-19 05:55:42,119.97,20178.02,1035,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
169,169.04,2026-09-19 05:55:43,120.14,20298.19,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
170,170.04,2026-09-19 05:55:44,120.13,20418.35,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
171,171.04,2026-09-19 05:55:45,119.97,20538.35,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
172,172.04,2026-09-19 05:55:46,120.09,20658.46,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
173,173.04,2026-09-19 05:55:47,120.08,20778.57,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
174,174.04,2026-09-19 05:55:48,120.08,20898.68,1050,68,120,40.0,40.0,40.0,402.55,16.1,106.17,0.16
