second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-19 05:50:41,129.91,3018.5,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
24,24.01,2026-09-19 05:50:42,129.88,3148.41,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
25,25.01,2026-09-19 05:50:43,129.93,3278.38,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
26,26.01,2026-09-19 05:50:44,129.91,3408.32,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
27,27.01,2026-09-19 05:50:45,129.87,3538.21,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
28,28.01,2026-09-19 05:50:46,129.95,3668.19,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
29,29.01,2026-09-19 05:50:47,129.93,3798.15,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
30,30.01,2026-09-19 05:50:48,129.92,3928.1,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
31,31.01,2026-09-19 05:50:49,129.91,4058.04,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
32,32.01,2026-09-19 05:50:50,129.92,4187.99,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
33,33.01,2026-09-19 05:50:51,129.91,4317.93,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
34,34.01,2026-09-19 05:50:52,129.91,4447.86,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
35,35.01,2026-09-19 05:50:53,129.97,4577.86,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
36,36.01,2026-09-19 05:50:54,129.96,4707.84,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
37,37.01,2026-09-19 05:50:55,129.95,4837.82,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
38,38.01,2026-09-19 05:50:56,130.0,4967.85,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
39,39.01,2026-09-19 05:50:57,130.02,5097.9,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
40,40.01,2026-09-19 05:50:58,130.05,5227.97,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
41,41.01,2026-09-19 05:50:59,130.04,5358.04,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
42,42.01,2026-09-19 05:51:00,130.06,5488.13,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
43,43.01,2026-09-19 05:51:01,130.09,5618.24,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
44,44.01,2026-09-19 05:51:02,130.06,5748.33,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
45,45.01,2026-09-19 05:51:03,130.11,5878.46,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
46,46.01,2026-09-19 05:51:04,130.15,6008.64,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
47,47.01,2026-09-19 05:51:05,130.13,6138.8,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
48,48.01,2026-09-19 05:51:06,130.14,6268.98,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
49,49.01,2026-09-19 05:51:07,130.1,6399.1,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
50,50.01,2026-09-19 05:51:08,130.1,6529.23,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
51,51.01,2026-09-19 05:51:09,130.1,6659.36,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
52,52.01,2026-09-19 05:51:10,130.14,6789.53,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
53,53.01,2026-09-19 05:51:11,130.14,6919.7,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
54,54.01,2026-09-19 05:51:12,130.16,7049.88,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
55,55.01,2026-09-19 05:51:13,130.13,7180.04,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
56,56.01,2026-09-19 05:51:14,130.11,7310.17,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
57,57.01,2026-09-19 05:51:15,130.13,7440.33,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
58,58.01,2026-09-19 05:51:16,130.07,7570.44,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
59,59.01,2026-09-19 05:51:17,130.04,7700.5,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
60,60.01,2026-09-19 05:51:18,130.0,7830.53,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
61,61.01,2026-09-19 05:51:19,130.07,7960.63,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
62,62.01,2026-09-19 05:51:20,130.01,8090.67,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
63,63.01,2026-09-19 05:51:21,130.0,8220.68,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
64,64.01,2026-09-19 05:51:22,129.97,8350.68,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
65,65.01,2026-09-19 05:51:23,129.94,8480.65,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
66,66.01,2026-09-19 05:51:24,129.91,8610.59,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
67,67.01,2026-09-19 05:51:25,129.97,8740.58,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
68,68.02,2026-09-19 05:51:26,129.91,8870.53,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
69,69.02,2026-09-19 05:51:27,129.93,9000.48,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
70,70.02,2026-09-19 05:51:28,129.99,9130.5,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
71,71.02,2026-09-19 05:51:29,129.98,9260.5,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
72,72.02,2026-09-19 05:51:30,129.96,9390.49,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
73,73.02,2026-09-19 05:51:31,129.96,9520.47,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
74,74.02,2026-09-19 05:51:32,129.93,9650.43,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
75,75.02,2026-09-19 05:51:33,129.94,9780.4,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
76,76.02,2026-09-19 05:51:34,129.89,9910.31,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
77,77.02,2026-09-19 05:51:35,129.87,10040.22,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
78,78.02,2026-09-19 05:51:36,129.85,10170.1,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
79,79.02,2026-09-19 05:51:37,129.88,10300.02,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
80,80.02,2026-09-19 05:51:38,129.86,10429.9,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
81,81.02,2026-09-19 05:51:39,129.93,10559.85,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
82,82.02,2026-09-19 05:51:40,129.88,10689.75,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
83,83.02,2026-09-19 05:51:41,129.88,10819.66,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
84,84.02,2026-09-19 05:51:42,129.89,10949.57,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
85,85.02,2026-09-19 05:51:43,129.92,11079.51,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
86,86.02,2026-09-19 05:51:44,129.97,11209.51,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
87,87.02,2026-09-19 05:51:45,129.94,11339.47,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
88,88.02,2026-09-19 05:51:46,129.91,11469.41,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
89,89.02,2026-09-19 05:51:47,129.89,11599.33,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
90,90.02,2026-09-19 05:51:48,129.9,11729.25,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
91,91.02,2026-09-19 05:51:49,129.93,11859.2,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
92,92.02,2026-09-19 05:51:50,129.96,11989.19,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
93,93.02,2026-09-19 05:51:51,129.99,12119.21,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
94,94.02,2026-09-19 05:51:52,130.01,12249.24,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
95,95.02,2026-09-19 05:51:53,129.99,12379.25,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
96,96.02,2026-09-19 05:51:54,130.01,12509.29,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
97,97.02,2026-09-19 05:51:55,130.08,12639.41,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
98,98.02,2026-09-19 05:51:56,130.08,12769.51,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
99,99.02,2026-09-19 05:51:57,130.07,12899.62,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
100,100.02,2026-09-19 05:51:58,130.08,13029.71,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
101,101.02,2026-09-19 05:51:59,130.13,13159.87,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
102,102.02,2026-09-19 05:52:00,130.16,13290.06,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
103,103.02,2026-09-19 05:52:01,130.16,13420.23,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
104,104.02,2026-09-19 05:52:02,130.13,13550.4,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
105,105.02,2026-09-19 05:52:03,130.12,13680.55,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
106,106.02,2026-09-19 05:52:04,130.11,13810.7,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
107,107.02,2026-09-19 05:52:05,130.13,13940.85,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
108,108.02,2026-09-19 05:52:06,130.09,14070.97,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
109,109.02,2026-09-19 05:52:07,130.06,14201.07,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
110,110.02,2026-09-19 05:52:08,130.1,14331.19,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
111,111.02,2026-09-19 05:52:09,130.1,14461.31,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
112,112.02,2026-09-19 05:52:10,130.09,14591.44,1185,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
113,113.02,2026-09-19 05:52:11,130.06,14721.54,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
114,114.03,2026-09-19 05:52:12,130.06,14851.63,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
115,115.03,2026-09-19 05:52:13,130.06,14981.71,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
116,116.03,2026-09-19 05:52:14,130.04,15111.78,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
117,117.03,2026-09-19 05:52:15,130.0,15241.8,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
118,118.03,2026-09-19 05:52:16,130.02,15371.84,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
119,119.03,2026-09-19 05:52:17,130.01,15501.88,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
120,120.03,2026-09-19 05:52:18,129.97,15631.88,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
121,121.03,2026-09-19 05:52:19,129.97,15761.88,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
122,122.03,2026-09-19 05:52:20,129.95,15891.86,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
123,123.03,2026-09-19 05:52:21,129.97,16021.86,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
124,124.03,2026-09-19 05:52:22,129.91,16151.81,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
125,125.03,2026-09-19 05:52:23,129.93,16281.76,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
126,126.03,2026-09-19 05:52:24,129.93,16411.73,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
127,127.03,2026-09-19 05:52:25,129.97,16541.72,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
128,128.03,2026-09-19 05:52:26,129.91,16671.66,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
129,129.03,2026-09-19 05:52:27,129.93,16801.62,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
130,130.03,2026-09-19 05:52:28,129.93,16931.57,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
131,131.03,2026-09-19 05:52:29,129.9,17061.51,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
132,132.03,2026-09-19 05:52:30,129.91,17191.47,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
133,133.03,2026-09-19 05:52:31,129.94,17321.43,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
134,134.03,2026-09-19 05:52:32,129.93,17451.38,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
135,135.03,2026-09-19 05:52:33,129.96,17581.37,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
136,136.03,2026-09-19 05:52:34,129.97,17711.37,1140,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
137,137.03,2026-09-19 05:52:35,129.97,17841.36,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
138,138.03,2026-09-19 05:52:36,130.02,17971.42,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
139,139.03,2026-09-19 05:52:37,130.02,18101.48,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
140,140.03,2026-09-19 05:52:38,130.0,18231.51,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
141,141.03,2026-09-19 05:52:39,130.01,18361.54,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
142,142.03,2026-09-19 05:52:40,130.03,18491.6,1170,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
143,143.03,2026-09-19 05:52:41,130.08,18621.7,1155,69,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
144,144.03,2026-09-19 05:52:42,130.09,18751.82,1170,70,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
145,145.03,2026-09-19 05:52:43,130.08,18881.94,1170,70,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
146,146.03,2026-09-19 05:52:44,130.11,19012.08,1170,70,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
147,147.03,2026-09-19 05:52:45,130.13,19142.24,1170,70,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
148,148.03,2026-09-19 05:52:46,130.13,19272.4,1170,70,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
149,149.03,2026-09-19 05:52:47,130.11,19402.54,1185,70,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
150,150.03,2026-09-19 05:52:48,130.09,19532.66,1200,70,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
151,151.03,2026-09-19 05:52:49,130.13,19662.82,1185,70,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
152,152.03,2026-09-19 05:52:50,130.19,19793.03,1185,70,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
153,153.03,2026-09-19 05:52:51,130.14,19923.21,1185,70,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
154,154.03,2026-09-19 05:52:52,130.12,20053.36,1185,70,130,40.0,40.0,40.0,456.06,18.24,81.98,4.46
