second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 05:34:11,219.7,3523.93,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
17,17.0,2026-09-19 05:34:12,219.56,3743.54,2070,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
18,18.0,2026-09-19 05:34:13,219.82,3963.4,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
19,19.0,2026-09-19 05:34:14,219.55,4182.99,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
20,20.0,2026-09-19 05:34:15,219.59,4402.64,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
21,21.0,2026-09-19 05:34:16,219.56,4622.26,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
22,22.0,2026-09-19 05:34:17,219.51,4841.83,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
23,23.01,2026-09-19 05:34:18,219.22,5061.1,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
24,24.01,2026-09-19 05:34:19,219.71,5280.88,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
25,25.01,2026-09-19 05:34:20,219.68,5500.61,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
26,26.01,2026-09-19 05:34:21,219.58,5720.22,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
27,27.01,2026-09-19 05:34:22,219.8,5940.06,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
28,28.01,2026-09-19 05:34:23,219.8,6159.92,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
29,29.01,2026-09-19 05:34:24,219.67,6379.63,2070,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
30,30.01,2026-09-19 05:34:25,219.72,6599.42,2070,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
31,31.01,2026-09-19 05:34:26,220.04,6819.5,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
32,32.01,2026-09-19 05:34:27,219.75,7039.29,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
33,33.01,2026-09-19 05:34:28,219.49,7258.84,2070,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
34,34.01,2026-09-19 05:34:29,219.51,7478.38,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
35,35.01,2026-09-19 05:34:30,219.35,7697.79,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
36,36.01,2026-09-19 05:34:31,219.15,7916.98,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
37,37.01,2026-09-19 05:34:32,219.37,8136.39,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
38,38.01,2026-09-19 05:34:33,219.37,8355.8,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
39,39.01,2026-09-19 05:34:34,219.1,8574.96,2055,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
40,40.01,2026-09-19 05:34:35,219.54,8794.54,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
41,41.01,2026-09-19 05:34:36,219.46,9014.06,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
42,42.01,2026-09-19 05:34:37,219.27,9233.37,2055,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
43,43.01,2026-09-19 05:34:38,219.22,9452.64,2055,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
44,44.01,2026-09-19 05:34:39,219.4,9672.09,2040,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
45,45.01,2026-09-19 05:34:40,219.67,9891.8,2040,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
46,46.01,2026-09-19 05:34:41,219.41,10111.27,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
47,47.01,2026-09-19 05:34:42,219.22,10330.53,2055,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
48,48.01,2026-09-19 05:34:43,219.14,10549.73,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
49,49.01,2026-09-19 05:34:44,219.35,10769.14,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
50,50.01,2026-09-19 05:34:45,219.07,10988.25,2055,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
51,51.01,2026-09-19 05:34:46,219.54,11207.85,2055,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
52,52.01,2026-09-19 05:34:47,219.13,11427.05,2085,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
53,53.01,2026-09-19 05:34:48,219.65,11646.75,2085,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
54,54.01,2026-09-19 05:34:49,219.56,11866.37,2070,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
55,55.01,2026-09-19 05:34:50,219.83,12086.26,2070,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
56,56.01,2026-09-19 05:34:51,219.9,12306.2,2070,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
57,57.01,2026-09-19 05:34:52,219.93,12526.19,2070,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
58,58.01,2026-09-19 05:34:53,219.84,12746.09,2070,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
59,59.01,2026-09-19 05:34:54,219.82,12965.98,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
60,60.01,2026-09-19 05:34:55,219.4,13185.41,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
61,61.01,2026-09-19 05:34:56,219.36,13404.84,2055,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
62,62.01,2026-09-19 05:34:57,219.25,13624.15,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
63,63.01,2026-09-19 05:34:58,219.38,13843.57,2055,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
64,64.01,2026-09-19 05:34:59,219.38,14063.0,2055,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
65,65.01,2026-09-19 05:35:00,219.43,14282.47,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
66,66.02,2026-09-19 05:35:01,219.3,14501.83,2055,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
67,67.02,2026-09-19 05:35:02,219.25,14721.12,2055,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
68,68.02,2026-09-19 05:35:03,219.14,14940.32,2055,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
69,69.02,2026-09-19 05:35:04,219.18,15159.54,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
70,70.02,2026-09-19 05:35:05,219.21,15378.8,2055,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
71,71.02,2026-09-19 05:35:06,219.45,15598.3,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
72,72.02,2026-09-19 05:35:07,219.17,15817.51,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
73,73.02,2026-09-19 05:35:08,219.18,16036.76,2070,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
74,74.02,2026-09-19 05:35:09,219.55,16256.35,2070,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
75,75.02,2026-09-19 05:35:10,220.05,16476.44,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
76,76.02,2026-09-19 05:35:11,220.0,16696.5,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
77,77.02,2026-09-19 05:35:12,219.96,16916.49,2070,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
78,78.02,2026-09-19 05:35:13,219.86,17136.39,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
79,79.02,2026-09-19 05:35:14,219.64,17356.08,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
80,80.02,2026-09-19 05:35:15,219.51,17575.64,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
81,81.02,2026-09-19 05:35:16,219.76,17795.45,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
82,82.02,2026-09-19 05:35:17,219.59,18015.08,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
83,83.02,2026-09-19 05:35:18,219.19,18234.31,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
84,84.02,2026-09-19 05:35:19,219.62,18453.98,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
85,85.02,2026-09-19 05:35:20,219.49,18673.52,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
86,86.02,2026-09-19 05:35:21,219.45,18893.03,2055,82,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
87,87.02,2026-09-19 05:35:22,219.22,19112.31,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
88,88.02,2026-09-19 05:35:23,219.31,19331.66,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
89,89.02,2026-09-19 05:35:24,219.22,19550.92,2055,83,220,40.0,40.0,40.0,788.21,31.53,5.29,7.07
