second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-19 05:31:16,239.73,4564.74,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
20,20.0,2026-09-19 05:31:17,239.68,4804.49,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
21,21.0,2026-09-19 05:31:18,239.79,5044.33,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
22,22.01,2026-09-19 05:31:19,239.79,5284.2,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
23,23.01,2026-09-19 05:31:20,239.88,5524.14,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
24,24.01,2026-09-19 05:31:21,239.75,5763.94,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
25,25.01,2026-09-19 05:31:22,239.74,6003.72,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
26,26.01,2026-09-19 05:31:23,239.8,6243.56,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
27,27.01,2026-09-19 05:31:24,239.82,6483.44,2115,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
28,28.01,2026-09-19 05:31:25,239.77,6723.29,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
29,29.01,2026-09-19 05:31:26,239.77,6963.12,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
30,30.01,2026-09-19 05:31:27,239.86,7203.05,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
31,31.01,2026-09-19 05:31:28,239.74,7442.85,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
32,32.01,2026-09-19 05:31:29,239.85,7682.77,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
33,33.01,2026-09-19 05:31:30,240.08,7922.89,2115,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
34,34.01,2026-09-19 05:31:31,239.81,8162.75,2115,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
35,35.01,2026-09-19 05:31:32,239.75,8402.55,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
36,36.01,2026-09-19 05:31:33,239.9,8642.51,2115,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
37,37.01,2026-09-19 05:31:34,239.8,8882.35,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
38,38.01,2026-09-19 05:31:35,239.74,9122.16,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
39,39.01,2026-09-19 05:31:36,239.94,9362.16,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
40,40.01,2026-09-19 05:31:37,239.87,9602.1,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
41,41.01,2026-09-19 05:31:38,239.68,9841.82,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
42,42.01,2026-09-19 05:31:39,239.96,10081.82,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
43,43.01,2026-09-19 05:31:40,239.87,10321.74,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
44,44.01,2026-09-19 05:31:41,239.9,10561.68,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
45,45.01,2026-09-19 05:31:42,239.81,10801.53,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
46,46.01,2026-09-19 05:31:43,239.89,11041.5,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
47,47.01,2026-09-19 05:31:44,239.8,11281.35,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
48,48.01,2026-09-19 05:31:45,239.85,11521.27,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
49,49.01,2026-09-19 05:31:46,239.67,11761.0,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
50,50.01,2026-09-19 05:31:47,239.72,12000.76,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
51,51.01,2026-09-19 05:31:48,239.87,12240.7,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
52,52.01,2026-09-19 05:31:49,239.83,12480.57,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
53,53.01,2026-09-19 05:31:50,239.58,12720.19,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
54,54.01,2026-09-19 05:31:51,239.8,12960.05,2115,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
55,55.01,2026-09-19 05:31:52,239.81,13199.9,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
56,56.01,2026-09-19 05:31:53,239.93,13439.88,2115,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
57,57.01,2026-09-19 05:31:54,239.92,13679.86,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
58,58.01,2026-09-19 05:31:55,239.78,13919.7,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
59,59.01,2026-09-19 05:31:56,239.83,14159.58,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
60,60.01,2026-09-19 05:31:57,239.82,14399.45,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
61,61.01,2026-09-19 05:31:58,239.93,14639.44,2115,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
62,62.01,2026-09-19 05:31:59,239.8,14879.32,2115,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
63,63.01,2026-09-19 05:32:00,239.84,15119.19,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
64,64.01,2026-09-19 05:32:01,239.9,15359.14,2115,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
65,65.01,2026-09-19 05:32:02,239.76,15598.95,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
66,66.02,2026-09-19 05:32:03,239.77,15838.79,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
67,67.02,2026-09-19 05:32:04,239.72,16078.58,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
68,68.02,2026-09-19 05:32:05,239.77,16318.39,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
69,69.02,2026-09-19 05:32:06,239.72,16558.18,2115,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
70,70.02,2026-09-19 05:32:07,239.78,16798.0,2115,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
71,71.02,2026-09-19 05:32:08,239.71,17037.78,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
72,72.02,2026-09-19 05:32:09,239.81,17277.63,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
73,73.02,2026-09-19 05:32:10,239.91,17517.6,2115,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
74,74.02,2026-09-19 05:32:11,239.81,17757.48,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
75,75.02,2026-09-19 05:32:12,239.73,17997.26,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
76,76.02,2026-09-19 05:32:13,239.87,18237.18,2115,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
77,77.02,2026-09-19 05:32:14,239.9,18477.13,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
78,78.02,2026-09-19 05:32:15,239.77,18716.95,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
79,79.02,2026-09-19 05:32:16,239.96,18956.95,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
80,80.02,2026-09-19 05:32:17,239.87,19196.89,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
81,81.02,2026-09-19 05:32:18,239.87,19436.8,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
82,82.02,2026-09-19 05:32:19,239.83,19676.69,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
83,83.02,2026-09-19 05:32:20,239.68,19916.42,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
84,84.02,2026-09-19 05:32:21,239.79,20156.26,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
85,85.02,2026-09-19 05:32:22,239.71,20396.02,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
86,86.02,2026-09-19 05:32:23,239.91,20635.98,2130,85,240,40.0,40.0,40.0,813.54,32.54,2.01,1.78
