second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 06:02:48,100.02,21915.92,780,65,100,40.0,40.0,40.0,303.22,12.13,173.7,-10.54
220,220.05,2026-09-19 06:02:49,100.01,22015.96,780,65,100,40.0,40.0,40.0,303.22,12.13,173.7,-10.54
221,221.05,2026-09-19 06:02:50,100.02,22116.01,780,65,100,40.0,40.0,40.0,303.22,12.13,173.7,-10.54
222,222.05,2026-09-19 06:02:51,100.05,22216.07,780,65,100,40.0,40.0,40.0,303.22,12.13,173.7,-10.54
223,223.05,2026-09-19 06:02:52,100.04,22316.14,780,65,100,40.0,40.0,40.0,303.22,12.13,173.7,-10.54
224,224.05,2026-09-19 06:02:53,100.07,22416.23,780,65,100,40.0,40.0,40.0,303.22,12.13,173.7,-10.54
225,225.05,2026-09-19 06:02:54,100.07,22516.32,780,65,100,40.0,40.0,40.0,303.22,12.13,173.7,-10.54
226,226.05,2026-09-19 06:02:55,100.01,22616.35,780,65,100,40.0,40.0,40.0,303.22,12.13,173.7,-10.54
227,227.05,2026-09-19 06:02:56,100.01,22716.38,780,65,100,40.0,40.0,40.0,303.22,12.13,173.7,-10.54
228,228.05,2026-09-19 06:02:57,99.99,22816.4,780,65,100,40.0,40.0,40.0,303.22,12.13,173.7,-10.54
229,229.05,2026-09-19 06:02:58,99.97,22916.38,780,65,100,40.0,40.0,40.0,303.22,12.13,173.7,-10.54
230,230.05,2026-09-19 06:02:59,99.96,23016.36,780,65,100,40.0,40.0,40.0,303.22,12.13,173.7,-10.54
231,231.05,2026-09-19 06:03:00,100.01,23116.4,780,65,100,40.0,40.0,40.0,303.22,12.13,173.7,-10.54
