timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:23:07.230, 9.39, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:23:07.342, 9.39, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:23:07.452, 9.39, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:23:07.562, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:23:08.130, 9.27, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:23:08.240, 9.27, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:23:08.350, 9.27, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:23:08.458, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:23:09.041, 9.77, 885, 885, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 10:23:09.153, 9.77, 885, 885, 7001, 48, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 10:23:09.262, 9.77, 885, 885, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:23:09.372, 9.77, 885, 885, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:23:09.481, 18.31, 885, 885, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:23:09.592, 18.31, 885, 885, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:23:09.703, 18.31, 885, 885, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:23:09.813, 18.31, 885, 885, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:23:09.922, 18.31, 885, 885, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:23:10.032, 22.68, 885, 885, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 10:23:10.143, 22.68, 885, 885, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 10:23:10.253, 22.68, 885, 885, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 10:23:10.364, 22.68, 885, 885, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 10:23:10.475, 22.68, 885, 885, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 10:23:10.585, 26.20, 885, 885, 7001, 51, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 10:23:10.694, 26.20, 885, 885, 7001, 51, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 10:23:10.805, 26.20, 885, 885, 7001, 51, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 10:23:10.916, 26.20, 885, 885, 7001, 51, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 10:23:11.026, 24.76, 885, 885, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:23:11.135, 24.76, 885, 885, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:23:11.244, 24.76, 885, 885, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:23:11.355, 24.76, 885, 885, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:23:11.464, 24.76, 885, 885, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:23:11.575, 24.43, 885, 885, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:23:11.686, 24.43, 885, 885, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:23:11.795, 24.43, 885, 885, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:23:11.906, 24.43, 885, 885, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:23:12.018, 24.46, 885, 885, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:23:12.127, 24.46, 885, 885, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:23:12.236, 24.46, 885, 885, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:23:12.346, 24.46, 885, 885, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
