timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:17:30.300, 9.50, 945, 945, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:17:30.410, 9.50, 945, 945, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:17:30.520, 9.50, 945, 945, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:17:30.630, 9.50, 945, 945, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:17:30.739, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:17:31.307, 9.21, 945, 945, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:17:31.415, 9.21, 945, 945, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:17:31.526, 9.21, 945, 945, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:17:31.637, 9.21, 945, 945, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:17:31.747, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:17:32.310, 10.12, 945, 945, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:17:32.418, 10.12, 945, 945, 7001, 48, 0, 0, 771, 6141, P3, 4, 8
2026/04/19 10:17:32.527, 10.12, 945, 945, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:17:32.637, 10.12, 945, 945, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:17:32.746, 10.12, 945, 945, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:17:32.856, 19.51, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:17:32.965, 19.51, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:17:33.076, 19.51, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:17:33.186, 19.51, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:17:33.296, 23.88, 945, 945, 8001, 52, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 10:17:33.407, 23.88, 945, 945, 8001, 52, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 10:17:33.517, 23.88, 945, 945, 8001, 52, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 10:17:33.626, 23.88, 945, 945, 8001, 52, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 10:17:33.737, 23.88, 945, 945, 8001, 52, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 10:17:33.847, 27.33, 945, 945, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:17:33.957, 27.33, 945, 945, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:17:34.066, 27.33, 945, 945, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:17:34.175, 27.33, 945, 945, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:17:34.286, 25.90, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:34.396, 25.90, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:34.506, 25.90, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:34.617, 25.90, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:34.728, 25.90, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:34.838, 25.56, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:34.948, 25.56, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:35.058, 25.56, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:35.169, 25.56, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:35.279, 25.55, 945, 945, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:17:35.390, 25.55, 945, 945, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:17:35.498, 25.55, 945, 945, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:17:35.607, 25.55, 945, 945, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:17:35.717, 25.55, 945, 945, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:17:35.828, 25.59, 945, 945, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:17:35.939, 25.59, 945, 945, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:17:36.048, 25.59, 945, 945, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:17:36.159, 25.59, 945, 945, 7001, 52, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:17:36.269, 25.55, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:36.380, 25.55, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:36.489, 25.55, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:36.600, 25.55, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:36.711, 25.55, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:36.821, 25.56, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:36.932, 25.56, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:37.040, 25.56, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:37.150, 25.56, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:17:37.260, 25.56, 945, 945, 7001, 52, 100, 13, 1017, 6141, P3, 4, 8
