timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:57:01.731, 26.58, 1305, 1305, 7001, 52, 100, 17, 0, 6141, P3, 4, 8
2026/04/19 09:57:01.840, 26.58, 1305, 1305, 7001, 52, 100, 17, 0, 6141, P3, 4, 8
2026/04/19 09:57:01.950, 26.58, 1305, 1305, 7001, 52, 100, 17, 0, 6141, P3, 4, 8
2026/04/19 09:57:02.061, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:57:02.706, 10.12, 1305, 1305, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:57:02.815, 10.12, 1305, 1305, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:57:02.927, 10.12, 1305, 1305, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:57:03.035, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:57:03.615, 9.64, 1305, 1305, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:57:03.725, 9.64, 1305, 1305, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:57:03.833, 9.64, 1305, 1305, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:57:03.944, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:57:04.507, 10.22, 1305, 1305, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:57:04.618, 10.22, 1305, 1305, 7001, 51, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 09:57:04.728, 10.22, 1305, 1305, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:57:04.837, 10.22, 1305, 1305, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:57:04.948, 10.22, 1305, 1305, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:57:05.057, 23.57, 1305, 1305, 8001, 57, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:57:05.168, 23.57, 1305, 1305, 8001, 57, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:57:05.278, 23.57, 1305, 1305, 8001, 57, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:57:05.388, 23.57, 1305, 1305, 8001, 57, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:57:05.498, 31.09, 1305, 1305, 8001, 57, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 09:57:05.608, 31.09, 1305, 1305, 8001, 57, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 09:57:05.718, 31.09, 1305, 1305, 8001, 57, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 09:57:05.828, 31.09, 1305, 1305, 8001, 57, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 09:57:05.939, 31.09, 1305, 1305, 8001, 57, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 09:57:06.049, 37.57, 1305, 1305, 7001, 57, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 09:57:06.160, 37.57, 1305, 1305, 7001, 57, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 09:57:06.271, 37.57, 1305, 1305, 7001, 57, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 09:57:06.381, 37.57, 1305, 1305, 7001, 57, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 09:57:06.490, 36.20, 1305, 1305, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:57:06.600, 36.20, 1305, 1305, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:57:06.712, 36.20, 1305, 1305, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:57:06.821, 36.20, 1305, 1305, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:57:06.931, 36.20, 1305, 1305, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:57:07.041, 35.61, 1305, 1305, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:57:07.152, 35.61, 1305, 1305, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:57:07.262, 35.61, 1305, 1305, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:57:07.374, 35.61, 1305, 1305, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:57:07.482, 35.62, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:57:07.593, 35.62, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:57:07.702, 35.62, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:57:07.812, 35.62, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:57:07.922, 35.62, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:57:08.032, 35.64, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:57:08.143, 35.64, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:57:08.252, 35.64, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:57:08.363, 35.64, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:57:08.472, 35.63, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:57:08.583, 35.63, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:57:08.694, 35.63, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:57:08.805, 35.63, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:57:08.915, 35.63, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:57:09.026, 35.63, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:57:09.137, 35.63, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:57:09.246, 35.63, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:57:09.356, 35.63, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:57:09.466, 35.65, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:57:09.576, 35.65, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:57:09.685, 35.65, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:57:09.795, 35.65, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:57:09.904, 35.65, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:57:10.015, 35.62, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:57:10.125, 35.62, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
