timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:10:53.631, 57.34, 2145, 2145, 8001, 65, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 09:10:53.740, 57.34, 2145, 2145, 8001, 65, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 09:10:53.851, 57.34, 2145, 2145, 8001, 65, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 09:10:53.959, 1.20, 2145, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:10:54.573, 11.48, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:10:54.683, 11.48, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:10:54.792, 11.48, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:10:54.903, 1.20, 2145, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:10:55.484, 11.49, 2145, 2145, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:10:55.595, 11.49, 2145, 2145, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:10:55.704, 11.49, 2145, 2145, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:10:55.812, 11.49, 2145, 2145, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:10:55.922, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:10:56.457, 13.81, 2145, 2145, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:10:56.568, 13.81, 2145, 2145, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:10:56.679, 13.81, 2145, 2145, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:10:56.789, 13.81, 2145, 2145, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:10:56.899, 13.81, 2145, 2145, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:10:57.008, 51.71, 1965, 1965, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:10:57.118, 51.71, 1965, 1965, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:10:57.227, 51.71, 1965, 1965, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:10:57.336, 51.71, 1965, 1965, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
