timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:25:06.361, 12.21, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:25:06.471, 12.21, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:25:06.582, 12.21, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:25:06.691, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:25:07.271, 12.70, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:25:07.380, 12.70, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:25:07.491, 12.70, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:25:07.602, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:25:08.185, 13.15, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:25:08.295, 13.15, 2505, 2505, 7001, 60, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 08:25:08.405, 13.15, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:25:08.515, 13.15, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:25:08.626, 13.15, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:25:08.736, 57.44, 1935, 1935, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:25:08.846, 57.44, 1935, 1935, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:25:08.955, 57.44, 1935, 1935, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:25:09.065, 57.44, 1935, 1935, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:25:09.176, 64.65, 1845, 1845, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:25:09.286, 64.65, 1845, 1845, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:25:09.396, 64.65, 1845, 1845, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:25:09.507, 64.65, 1845, 1845, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:25:09.615, 64.65, 1845, 1845, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:25:09.727, 70.31, 1875, 1875, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:25:09.836, 70.31, 1875, 1875, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:25:09.945, 70.31, 1875, 1875, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:25:10.055, 70.31, 1875, 1875, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:25:10.164, 70.09, 1875, 1875, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:25:10.275, 70.09, 1875, 1875, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:25:10.385, 70.09, 1875, 1875, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:25:10.496, 70.09, 1875, 1875, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:25:10.605, 70.09, 1875, 1875, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:25:10.716, 69.98, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:25:10.826, 69.98, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:25:10.935, 69.98, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:25:11.046, 69.98, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:25:11.156, 69.93, 1875, 1875, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
