timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:40:02.604, 19.89, 765, 765, 8001, 48, 100, 10, 0, 6141, P0, 4, 8
2026/04/19 10:40:02.713, 19.89, 765, 765, 8001, 48, 100, 10, 0, 6141, P0, 4, 8
2026/04/19 10:40:02.822, 19.89, 765, 765, 8001, 48, 100, 10, 0, 6141, P0, 4, 8
2026/04/19 10:40:02.931, 12.33, 765, 765, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:40:03.039, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 10:40:03.650, 9.37, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:40:03.760, 9.37, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:40:03.871, 9.37, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:40:03.981, 9.37, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:40:04.090, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:40:04.658, 9.26, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:40:04.768, 9.26, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:40:04.879, 9.26, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:40:04.989, 9.26, 765, 765, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 10:40:05.097, 9.26, 765, 765, 7001, 47, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 10:40:05.206, 7.98, 765, 765, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:40:05.318, 7.98, 765, 765, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:40:05.427, 7.98, 765, 765, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:40:05.536, 7.98, 765, 765, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:40:05.647, 14.75, 765, 765, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:40:05.757, 14.75, 765, 765, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:40:05.868, 14.75, 765, 765, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:40:05.977, 14.75, 765, 765, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:40:06.088, 14.75, 765, 765, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:40:06.199, 20.62, 765, 765, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:40:06.309, 20.62, 765, 765, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:40:06.419, 20.62, 765, 765, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:40:06.529, 20.62, 765, 765, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:40:06.640, 22.14, 765, 765, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 10:40:06.750, 22.14, 765, 765, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 10:40:06.860, 22.14, 765, 765, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 10:40:06.969, 22.14, 765, 765, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 10:40:07.080, 22.14, 765, 765, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
