timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:12:51.345, 61.92, 2085, 2085, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:12:51.455, 61.92, 2085, 2085, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:12:51.565, 38.41, 2085, 2085, 8001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:12:51.675, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:12:52.287, 11.20, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:12:52.398, 11.20, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:12:52.506, 11.20, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:12:52.616, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:12:53.195, 11.32, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:12:53.305, 11.32, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:12:53.414, 11.32, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:12:53.523, 11.32, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:12:53.633, 11.32, 2085, 2085, 7001, 61, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 09:12:53.742, 13.91, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:12:53.853, 13.91, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:12:53.965, 13.91, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:12:54.076, 13.91, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:12:54.185, 38.48, 1905, 1905, 8001, 74, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:12:54.296, 38.48, 1905, 1905, 8001, 74, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:12:54.405, 38.48, 1905, 1905, 8001, 74, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:12:54.514, 38.48, 1905, 1905, 8001, 74, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:12:54.624, 38.48, 1905, 1905, 8001, 74, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:12:54.734, 62.53, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:12:54.845, 62.53, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:12:54.955, 62.53, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:12:55.063, 62.53, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:12:55.174, 70.08, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:12:55.284, 70.08, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:12:55.395, 70.08, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:12:55.504, 70.08, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:12:55.614, 70.08, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:12:55.725, 69.99, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:12:55.835, 69.99, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:12:55.945, 69.99, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:12:56.055, 69.99, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:12:56.162, 70.06, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:12:56.273, 70.06, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:12:56.383, 70.06, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:12:56.493, 70.06, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:12:56.603, 70.06, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:12:56.712, 70.01, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:12:56.822, 70.01, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
