timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:28:34.527, 66.76, 1785, 1785, 8001, 75, 100, 21, 0, 6141, P0, 4, 8
2026/04/19 09:28:34.637, 48.33, 1785, 1785, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:28:34.747, 48.33, 1785, 1785, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:28:34.854, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:28:35.467, 10.92, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:28:35.578, 10.92, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:28:35.688, 10.92, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:28:35.798, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:28:36.382, 10.73, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:28:36.492, 10.73, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:28:36.601, 10.73, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:28:36.711, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:28:37.311, 13.16, 1785, 1785, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:28:37.421, 13.16, 1785, 1785, 7001, 60, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:28:37.531, 13.16, 1785, 1785, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:28:37.641, 13.16, 1785, 1785, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:28:37.751, 13.16, 1785, 1785, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:28:37.862, 40.91, 1785, 1785, 8001, 71, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:28:37.974, 40.91, 1785, 1785, 8001, 71, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:28:38.083, 40.91, 1785, 1785, 8001, 71, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:28:38.193, 40.91, 1785, 1785, 8001, 71, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:28:38.303, 53.53, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:38.414, 53.53, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:38.524, 53.53, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:38.634, 53.53, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:38.743, 53.53, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:38.854, 66.18, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:38.963, 66.18, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:39.073, 66.18, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:39.183, 66.18, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:39.293, 66.30, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:39.403, 66.30, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:39.513, 66.30, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:39.623, 66.30, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:39.731, 66.30, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:39.842, 66.35, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:39.952, 66.35, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:40.061, 66.35, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:40.169, 66.35, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:40.278, 66.37, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:40.388, 66.37, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:40.499, 66.37, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:40.609, 66.37, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:40.719, 66.37, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:40.830, 66.39, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:40.940, 66.39, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:41.050, 66.39, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:41.161, 66.39, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:41.271, 66.45, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:41.382, 66.45, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:41.491, 66.45, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:41.600, 66.45, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:41.711, 66.45, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:41.821, 66.46, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:41.932, 66.46, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:42.041, 66.46, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:42.151, 66.46, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:42.262, 66.47, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:42.372, 66.47, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:42.482, 66.47, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:42.592, 66.47, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:42.703, 66.47, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:42.812, 66.48, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:42.923, 66.48, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:43.034, 66.48, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:43.143, 66.48, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:43.253, 66.48, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:28:43.363, 66.51, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:43.473, 66.51, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:43.582, 66.51, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:43.691, 66.51, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:43.802, 66.53, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:43.912, 66.53, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:44.022, 66.53, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:44.133, 66.53, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:28:44.244, 66.53, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
