timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:43:37.424, 61.01, 2490, 2490, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:43:37.534, 61.01, 2490, 2490, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:43:37.644, 61.01, 2490, 2490, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:43:37.754, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:43:38.366, 12.44, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:43:38.475, 12.44, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:43:38.584, 12.44, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:43:38.694, 1.20, 2130, 2130, 7000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:43:39.276, 12.53, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:43:39.385, 12.53, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:43:39.495, 12.53, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:43:39.605, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:43:40.202, 13.76, 2505, 2505, 7001, 61, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 08:43:40.312, 13.76, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:43:40.421, 13.76, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:43:40.531, 13.76, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:43:40.640, 59.64, 1965, 1965, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:43:40.749, 59.64, 1965, 1965, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:43:40.859, 59.64, 1965, 1965, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:43:40.968, 59.64, 1965, 1965, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:43:41.079, 59.64, 1965, 1965, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:43:41.189, 65.78, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:43:41.299, 65.78, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:43:41.410, 65.78, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:43:41.518, 65.78, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:43:41.629, 65.78, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:43:41.739, 70.10, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:43:41.849, 70.10, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:43:41.958, 70.10, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
