timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:26:03.385, 58.91, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:26:03.495, 58.91, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:26:03.604, 58.91, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:26:03.715, 36.51, 2490, 2490, 8001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:26:03.824, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:26:04.438, 12.53, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:26:04.549, 12.53, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:26:04.660, 12.53, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:26:04.770, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:26:05.353, 12.53, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:26:05.464, 12.53, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:26:05.575, 12.53, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:26:05.685, 12.53, 2505, 2505, 7001, 60, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 08:26:05.794, 12.53, 2505, 2505, 7001, 60, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 08:26:05.904, 20.13, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:26:06.015, 20.13, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:26:06.125, 20.13, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:26:06.235, 20.13, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:26:06.344, 46.31, 1950, 1950, 7001, 75, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 08:26:06.454, 46.31, 1950, 1950, 7001, 75, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 08:26:06.564, 46.31, 1950, 1950, 7001, 75, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 08:26:06.674, 46.31, 1950, 1950, 7001, 75, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 08:26:06.785, 46.31, 1950, 1950, 7001, 75, 100, 26, 1017, 6141, P3, 4, 8
