timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:50:25.228, 63.04, 2490, 2490, 8001, 66, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 08:50:25.337, 63.04, 2490, 2490, 8001, 66, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 08:50:25.447, 63.04, 2490, 2490, 8001, 66, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 08:50:25.557, 41.02, 2490, 2490, 8001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:50:25.668, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:50:26.285, 13.67, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:50:26.394, 13.67, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:50:26.503, 13.67, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:50:26.611, 1.20, 2505, 2130, 7000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:50:27.193, 12.76, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:50:27.303, 12.76, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:50:27.414, 12.76, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:50:27.524, 12.76, 2505, 2505, 7001, 61, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 08:50:27.635, 12.76, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:50:27.745, 20.29, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:50:27.855, 20.29, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:50:27.965, 20.29, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:50:28.077, 20.29, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:50:28.186, 49.02, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:50:28.296, 49.02, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
