timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:52:17.925, 17.48, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:52:18.034, 12.00, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:52:18.144, 12.00, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:52:18.254, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 10:52:18.883, 9.31, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:52:18.994, 9.31, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:52:19.106, 9.31, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:52:19.215, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:52:19.795, 9.04, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:52:19.904, 9.04, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:52:20.014, 9.04, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:52:20.124, 9.04, 645, 645, 7001, 46, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 10:52:20.232, 9.04, 645, 645, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:52:20.342, 9.18, 645, 645, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:52:20.454, 9.18, 645, 645, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:52:20.565, 9.18, 645, 645, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
