timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:09:57.514, 13.38, 525, 525, 7001, 45, 90, 7, 0, 6141, P3, 4, 8
2026/04/19 11:09:57.624, 13.38, 525, 525, 7001, 45, 90, 7, 0, 6141, P3, 4, 8
2026/04/19 11:09:57.735, 13.38, 525, 525, 7001, 45, 90, 7, 0, 6141, P3, 4, 8
2026/04/19 11:09:57.845, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:09:58.477, 10.11, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:09:58.586, 10.11, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:09:58.696, 10.11, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:09:58.805, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:09:59.401, 9.14, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:09:59.511, 9.14, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:09:59.621, 9.14, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:09:59.729, 9.14, 525, 525, 7001, 45, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 11:09:59.839, 9.14, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:09:59.949, 8.83, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:10:00.057, 8.83, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:10:00.166, 8.83, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:10:00.277, 8.83, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:10:00.387, 14.35, 525, 525, 8001, 47, 100, 7, 1017, 6141, P0, 4, 8
2026/04/19 11:10:00.497, 14.35, 525, 525, 8001, 47, 100, 7, 1017, 6141, P0, 4, 8
2026/04/19 11:10:00.605, 14.35, 525, 525, 8001, 47, 100, 7, 1017, 6141, P0, 4, 8
