timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:51:40.755, 30.72, 1365, 1365, 7001, 53, 100, 19, 0, 6141, P3, 4, 8
2026/04/19 09:51:40.864, 30.72, 1365, 1365, 7001, 53, 100, 19, 0, 6141, P3, 4, 8
2026/04/19 09:51:40.973, 30.72, 1365, 1365, 7001, 53, 100, 19, 0, 6141, P3, 4, 8
2026/04/19 09:51:41.081, 17.62, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:51:41.191, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:51:41.835, 10.08, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:51:41.946, 10.08, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:51:42.056, 10.08, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:51:42.166, 10.08, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:51:42.275, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:51:42.840, 9.88, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:51:42.950, 9.88, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:51:43.060, 9.88, 1365, 1365, 7001, 52, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 09:51:43.170, 9.88, 1365, 1365, 7001, 52, 0, 0, 919, 6141, P3, 4, 8
2026/04/19 09:51:43.280, 9.88, 1365, 1365, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:51:43.390, 14.54, 1365, 1365, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:51:43.500, 14.54, 1365, 1365, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:51:43.610, 14.54, 1365, 1365, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:51:43.720, 14.54, 1365, 1365, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:51:43.828, 27.51, 1365, 1365, 8001, 59, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:51:43.938, 27.51, 1365, 1365, 8001, 59, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:51:44.049, 27.51, 1365, 1365, 8001, 59, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:51:44.160, 27.51, 1365, 1365, 8001, 59, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:51:44.270, 27.51, 1365, 1365, 8001, 59, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:51:44.381, 39.73, 1365, 1365, 7001, 59, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:51:44.491, 39.73, 1365, 1365, 7001, 59, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:51:44.600, 39.73, 1365, 1365, 7001, 59, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:51:44.710, 39.73, 1365, 1365, 7001, 59, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:51:44.821, 39.06, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:51:44.931, 39.06, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:51:45.040, 39.06, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:51:45.149, 39.06, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:51:45.258, 39.06, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:51:45.369, 37.83, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:51:45.479, 37.83, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:51:45.589, 37.83, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:51:45.699, 37.83, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:51:45.809, 37.82, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:51:45.920, 37.82, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:51:46.031, 37.82, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:51:46.141, 37.82, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:51:46.250, 37.82, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:51:46.360, 37.85, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:51:46.470, 37.85, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:51:46.582, 37.85, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
