timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:09:55.917, 61.03, 2145, 2145, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:09:56.025, 61.03, 2145, 2145, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:09:56.135, 61.03, 2145, 2145, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:09:56.244, 1.20, 2145, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:09:56.886, 11.44, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:09:56.997, 11.44, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:09:57.106, 11.44, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:09:57.217, 11.44, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:09:57.326, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:09:57.923, 11.30, 2145, 2145, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:09:58.033, 11.30, 2145, 2145, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:09:58.143, 11.30, 2145, 2145, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:09:58.253, 11.30, 2145, 2145, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:09:58.362, 11.30, 2145, 2145, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 09:09:58.472, 14.52, 2145, 2145, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:09:58.582, 14.52, 2145, 2145, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:09:58.691, 14.52, 2145, 2145, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:09:58.802, 14.52, 2145, 2145, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:09:58.908, 40.35, 1965, 1965, 7001, 75, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 09:09:59.019, 40.35, 1965, 1965, 7001, 75, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 09:09:59.129, 40.35, 1965, 1965, 7001, 75, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 09:09:59.238, 40.35, 1965, 1965, 7001, 75, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 09:09:59.348, 40.35, 1965, 1965, 7001, 75, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 09:09:59.456, 64.00, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 09:09:59.568, 64.00, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 09:09:59.678, 64.00, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 09:09:59.788, 64.00, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 09:09:59.898, 70.17, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:00.008, 70.17, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:00.119, 70.17, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:00.229, 70.17, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:00.338, 70.17, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:00.450, 69.97, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:00.560, 69.97, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:00.670, 69.97, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:00.779, 69.97, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:00.889, 69.97, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:00.997, 69.98, 1920, 1920, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:01.109, 69.98, 1920, 1920, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:01.220, 69.98, 1920, 1920, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:01.329, 69.98, 1920, 1920, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:01.439, 69.93, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:01.550, 69.93, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:01.661, 69.93, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:01.770, 69.93, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:01.878, 69.93, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:01.987, 70.07, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:10:02.098, 70.07, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:10:02.207, 70.07, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:10:02.317, 70.07, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:10:02.427, 69.84, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:10:02.537, 69.84, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:10:02.648, 69.84, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:10:02.759, 69.84, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:10:02.868, 69.84, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:10:02.979, 70.01, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:03.089, 70.01, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:03.200, 70.01, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:03.310, 70.01, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:03.419, 69.85, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:03.529, 69.85, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:03.640, 69.85, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:03.751, 69.85, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:03.862, 69.85, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:03.973, 69.96, 1890, 1890, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:10:04.083, 69.96, 1890, 1890, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:10:04.192, 69.96, 1890, 1890, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:10:04.302, 69.96, 1890, 1890, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:10:04.413, 69.85, 1875, 1875, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:10:04.523, 69.85, 1875, 1875, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:10:04.633, 69.85, 1875, 1875, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:10:04.741, 69.85, 1875, 1875, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:10:04.851, 69.85, 1875, 1875, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:10:04.961, 70.08, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:05.071, 70.08, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:05.182, 70.08, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:05.290, 70.08, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:05.400, 69.91, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:05.511, 69.91, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:05.621, 69.91, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:05.731, 69.91, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:05.843, 69.91, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:05.953, 69.97, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:06.061, 69.97, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:06.173, 69.97, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:06.283, 69.97, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:06.392, 69.97, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:10:06.502, 70.00, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
