timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:28:01.641, 12.44, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:28:01.752, 12.44, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:28:01.862, 12.44, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:28:01.971, 1.20, 2505, 2130, 7000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:28:02.585, 12.87, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:28:02.695, 12.87, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:28:02.804, 12.87, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:28:02.913, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:28:03.526, 13.62, 2505, 2505, 7001, 59, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 08:28:03.636, 13.62, 2505, 2505, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:28:03.746, 13.62, 2505, 2505, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:28:03.856, 13.62, 2505, 2505, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:28:03.968, 13.62, 1980, 1980, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:28:04.077, 58.53, 1980, 1980, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:28:04.186, 58.53, 1980, 1980, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:28:04.296, 58.53, 1980, 1980, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:28:04.406, 58.53, 1980, 1980, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:28:04.517, 65.22, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:28:04.628, 65.22, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:28:04.739, 65.22, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:28:04.848, 65.22, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:28:04.959, 65.22, 1845, 1845, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:28:05.070, 70.12, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:28:05.179, 70.12, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:28:05.290, 70.12, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:28:05.400, 70.12, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:28:05.509, 69.94, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:28:05.619, 69.94, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:28:05.730, 69.94, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:28:05.840, 69.94, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:28:05.949, 69.94, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:28:06.059, 70.05, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:28:06.171, 70.05, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:28:06.280, 70.05, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:28:06.390, 70.05, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:28:06.499, 70.03, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:28:06.610, 70.03, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:28:06.720, 70.03, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:28:06.831, 70.03, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
