timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:36:49.023, 12.45, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:36:49.133, 12.45, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:36:49.244, 12.45, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:36:49.354, 12.45, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:36:49.465, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:36:50.031, 12.21, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:36:50.141, 12.21, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:36:50.251, 12.21, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:36:50.362, 12.21, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:36:50.472, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:36:51.066, 13.76, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:36:51.175, 13.76, 2505, 2505, 7001, 60, 0, 0, 309, 6141, P3, 4, 8
2026/04/19 08:36:51.285, 13.76, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:36:51.395, 13.76, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:36:51.505, 13.76, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:36:51.616, 49.81, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:36:51.725, 49.81, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:36:51.834, 49.81, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:36:51.943, 49.81, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:36:52.053, 60.74, 1920, 1920, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:36:52.163, 60.74, 1920, 1920, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:36:52.273, 60.74, 1920, 1920, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:36:52.381, 60.74, 1920, 1920, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:36:52.490, 60.74, 1920, 1920, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:36:52.600, 70.23, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:36:52.710, 70.23, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:36:52.820, 70.23, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:36:52.931, 70.23, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:36:53.040, 70.09, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:36:53.150, 70.09, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:36:53.260, 70.09, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:36:53.370, 70.09, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:36:53.478, 70.09, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:36:53.588, 69.95, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:36:53.698, 69.95, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:36:53.807, 69.95, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:36:53.917, 69.95, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:36:54.027, 70.15, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:36:54.137, 70.15, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:36:54.247, 70.15, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:36:54.358, 70.15, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:36:54.469, 70.15, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
