timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:28:58.720, 59.21, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:28:58.828, 59.21, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:28:58.939, 59.21, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:28:59.049, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:28:59.663, 12.49, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:28:59.773, 12.49, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:28:59.882, 12.49, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:28:59.991, 1.20, 2505, 2130, 7000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:29:00.572, 12.96, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:29:00.683, 12.96, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:29:00.792, 12.96, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:29:00.903, 12.96, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:29:01.014, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:29:01.578, 11.81, 2505, 2505, 7001, 60, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 08:29:01.686, 11.81, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:29:01.797, 11.81, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:29:01.907, 11.81, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:29:02.018, 11.81, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:29:02.128, 55.46, 1935, 1935, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:29:02.237, 55.46, 1935, 1935, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:29:02.346, 55.46, 1935, 1935, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:29:02.458, 55.46, 1935, 1935, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:29:02.567, 63.62, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:29:02.677, 63.62, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:29:02.787, 63.62, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:29:02.897, 63.62, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:29:03.006, 63.62, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:29:03.117, 70.18, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:29:03.227, 70.18, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:29:03.337, 70.18, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:29:03.446, 70.18, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:29:03.557, 70.15, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:29:03.667, 70.15, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:29:03.776, 70.15, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
