timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:13:15.147, 15.67, 525, 525, 7001, 45, 100, 7, 0, 6141, P3, 4, 8
2026/04/19 11:13:15.256, 15.67, 525, 525, 7001, 45, 100, 7, 0, 6141, P3, 4, 8
2026/04/19 11:13:15.366, 15.67, 525, 525, 7001, 45, 100, 7, 0, 6141, P3, 4, 8
2026/04/19 11:13:15.476, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:13:16.103, 9.14, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:13:16.213, 9.14, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:13:16.322, 9.14, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:13:16.430, 9.14, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:13:16.541, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:13:17.089, 8.95, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:13:17.200, 8.95, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:13:17.311, 8.95, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:13:17.419, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:13:17.985, 9.88, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:13:18.093, 9.88, 525, 525, 7001, 45, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 11:13:18.203, 9.88, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:13:18.313, 9.88, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:13:18.421, 9.88, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:13:18.530, 14.84, 525, 525, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 11:13:18.640, 14.84, 525, 525, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 11:13:18.750, 14.84, 525, 525, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 11:13:18.859, 14.84, 525, 525, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 11:13:18.970, 17.45, 525, 525, 8001, 47, 100, 7, 1017, 6141, P0, 4, 8
2026/04/19 11:13:19.080, 17.45, 525, 525, 8001, 47, 100, 7, 1017, 6141, P0, 4, 8
2026/04/19 11:13:19.190, 17.45, 525, 525, 8001, 47, 100, 7, 1017, 6141, P0, 4, 8
