timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:29:38.020, 10.63, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:29:38.131, 10.63, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:29:38.240, 10.63, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:29:38.350, 10.63, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:29:38.460, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:29:39.009, 10.65, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:29:39.119, 10.65, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:29:39.229, 10.65, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:29:39.338, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:29:39.920, 10.45, 1725, 1725, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:29:40.028, 10.45, 1725, 1725, 7001, 59, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:29:40.137, 10.45, 1725, 1725, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:29:40.247, 10.45, 1725, 1725, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:29:40.358, 10.45, 1725, 1725, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:29:40.469, 36.72, 1725, 1725, 8001, 69, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:29:40.578, 36.72, 1725, 1725, 8001, 69, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:29:40.687, 36.72, 1725, 1725, 8001, 69, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:29:40.797, 36.72, 1725, 1725, 8001, 69, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:29:40.908, 49.01, 1725, 1725, 8001, 71, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:29:41.017, 49.01, 1725, 1725, 8001, 71, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:29:41.127, 49.01, 1725, 1725, 8001, 71, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:29:41.237, 49.01, 1725, 1725, 8001, 71, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:29:41.347, 49.01, 1725, 1725, 8001, 71, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:29:41.457, 60.21, 1725, 1725, 7001, 71, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:29:41.569, 60.21, 1725, 1725, 7001, 71, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:29:41.678, 60.21, 1725, 1725, 7001, 71, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:29:41.788, 60.21, 1725, 1725, 7001, 71, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:29:41.898, 59.65, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:29:42.008, 59.65, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:29:42.119, 59.65, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:29:42.229, 59.65, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:29:42.340, 59.65, 1725, 1725, 8001, 71, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:29:42.451, 60.48, 1725, 1725, 7001, 72, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:29:42.562, 60.48, 1725, 1725, 7001, 72, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:29:42.671, 60.48, 1725, 1725, 7001, 72, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:29:42.781, 60.48, 1725, 1725, 7001, 72, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:29:42.891, 60.29, 1725, 1725, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:29:43.001, 60.29, 1725, 1725, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:29:43.110, 60.29, 1725, 1725, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:29:43.220, 60.29, 1725, 1725, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:29:43.331, 60.29, 1725, 1725, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:29:43.440, 60.33, 1725, 1725, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:29:43.550, 60.33, 1725, 1725, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:29:43.660, 60.33, 1725, 1725, 8001, 72, 100, 22, 1017, 6141, P0, 4, 8
