timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:18:41.490, 59.74, 1965, 1965, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:18:41.600, 59.74, 1965, 1965, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:18:41.712, 59.74, 1965, 1965, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:18:41.822, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:18:42.436, 11.18, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:18:42.544, 11.18, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:18:42.655, 11.18, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:18:42.766, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:18:43.332, 11.32, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:18:43.441, 11.32, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:18:43.551, 11.32, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:18:43.661, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:18:44.258, 13.41, 1965, 1965, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 09:18:44.367, 13.41, 1965, 1965, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:18:44.478, 13.41, 1965, 1965, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:18:44.588, 13.41, 1965, 1965, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:18:44.697, 13.41, 1965, 1965, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:18:44.806, 47.26, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:18:44.917, 47.26, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:18:45.026, 47.26, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:18:45.136, 47.26, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:18:45.246, 59.32, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:45.356, 59.32, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:45.466, 59.32, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:45.576, 59.32, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:45.685, 59.32, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:45.793, 70.11, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:45.904, 70.11, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:46.014, 70.11, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:46.125, 70.11, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:46.235, 70.09, 1905, 1905, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:18:46.345, 70.09, 1905, 1905, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:18:46.455, 70.09, 1905, 1905, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:18:46.565, 70.09, 1905, 1905, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:18:46.675, 70.09, 1905, 1905, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:18:46.785, 69.78, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:18:46.893, 69.78, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:18:47.004, 69.78, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:18:47.113, 69.78, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:18:47.223, 70.04, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:47.331, 70.04, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:47.441, 70.04, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:47.551, 70.04, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:47.661, 70.04, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:47.771, 69.79, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:47.880, 69.79, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:47.989, 69.79, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:48.098, 69.79, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:48.209, 69.83, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:48.319, 69.83, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:48.430, 69.83, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:48.540, 69.83, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:48.650, 69.83, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:48.759, 69.76, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:48.868, 69.76, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:48.977, 69.76, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:49.087, 69.76, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:49.196, 69.76, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:49.305, 70.03, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:49.416, 70.03, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:49.526, 70.03, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:49.637, 70.03, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:49.747, 69.89, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:49.856, 69.89, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:49.966, 69.89, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:50.077, 69.89, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:50.186, 69.89, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:50.296, 69.95, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:50.407, 69.95, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:50.517, 69.95, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:50.626, 69.95, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:50.736, 69.96, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:50.847, 69.96, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:50.956, 69.96, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:51.066, 69.96, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:51.176, 69.96, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:51.287, 69.93, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:51.397, 69.93, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:51.507, 69.93, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:51.616, 69.93, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:51.727, 69.93, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:51.837, 69.93, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:51.946, 69.93, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:52.056, 69.93, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:52.166, 69.93, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:52.274, 69.98, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:52.385, 69.98, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:52.493, 69.98, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:52.604, 69.98, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:52.714, 70.06, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:52.825, 70.06, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:52.935, 70.06, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:53.045, 70.06, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:53.154, 70.06, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:53.264, 70.07, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:53.374, 70.07, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:53.483, 70.07, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:53.594, 70.07, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:53.703, 69.92, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:53.814, 69.92, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:53.923, 69.92, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:54.033, 69.92, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:54.143, 69.92, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:18:54.253, 69.91, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:54.363, 69.91, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:54.474, 69.91, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:54.583, 69.91, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:54.694, 69.91, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:54.804, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:54.914, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:55.023, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:55.133, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:55.243, 69.95, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:55.353, 69.95, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:55.462, 69.95, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:55.571, 69.95, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:55.681, 69.95, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:55.790, 69.99, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:55.901, 69.99, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:56.010, 69.99, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:56.120, 69.99, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:18:56.228, 69.86, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
