timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:05:46.183, 28.33, 1185, 1185, 8001, 55, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:05:46.295, 33.12, 1185, 1185, 7001, 55, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:05:46.406, 33.12, 1185, 1185, 7001, 55, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:05:46.516, 33.12, 1185, 1185, 7001, 55, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:05:46.625, 33.12, 1185, 1185, 7001, 55, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:05:46.736, 31.92, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:46.846, 31.92, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:46.957, 31.92, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:47.068, 31.92, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:47.176, 31.92, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:47.287, 31.40, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:47.398, 31.40, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:47.508, 31.40, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:47.618, 31.40, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:47.729, 31.41, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:47.870, 31.41, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:47.981, 31.41, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:48.090, 31.41, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:48.200, 31.41, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:48.310, 31.41, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:48.420, 31.41, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:48.530, 31.41, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:48.641, 31.41, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:48.751, 31.42, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:48.862, 31.42, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:48.972, 31.42, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:49.081, 31.42, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:49.191, 31.42, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:49.301, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:49.411, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:49.522, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:49.633, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:49.742, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:49.853, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:49.964, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:50.073, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:50.182, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:50.292, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:50.403, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:50.512, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:50.623, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:50.733, 31.45, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:50.843, 31.45, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:50.954, 31.45, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:51.065, 31.45, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:51.175, 31.45, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:51.283, 31.42, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:51.393, 31.42, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:51.504, 31.42, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:51.612, 31.42, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:51.722, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:51.833, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:51.942, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:52.053, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:52.163, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:52.274, 31.49, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:52.384, 31.49, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:52.493, 31.49, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:52.604, 31.49, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:52.715, 31.47, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:52.824, 31.47, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:52.934, 31.47, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:53.043, 31.47, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:53.154, 31.47, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:53.265, 31.48, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:53.377, 31.48, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:53.486, 31.48, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:53.596, 31.48, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:53.706, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:53.816, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:53.926, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:54.037, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:54.146, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:54.256, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:54.366, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:54.477, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:54.588, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:54.697, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:54.808, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:54.918, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:55.029, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:55.138, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:55.249, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:55.360, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:55.471, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:55.581, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:55.691, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:55.803, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:55.912, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:56.023, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:56.133, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:56.244, 31.50, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:56.356, 31.50, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:56.466, 31.50, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:56.575, 31.50, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:56.685, 31.50, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:56.796, 31.49, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:56.907, 31.49, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:57.018, 31.49, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:57.128, 31.49, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:57.238, 31.46, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:57.347, 31.46, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:57.458, 31.46, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:57.569, 31.46, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:57.679, 31.46, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:05:57.789, 31.44, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:57.899, 31.44, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:58.009, 31.44, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:58.120, 31.44, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:58.231, 31.43, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:58.342, 31.43, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:58.452, 31.43, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:58.562, 31.43, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:58.673, 31.43, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:58.783, 31.45, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:58.892, 31.45, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:59.003, 31.45, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:59.113, 31.45, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:59.224, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:59.335, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:59.444, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:59.555, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:59.666, 31.46, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:05:59.775, 31.45, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:59.886, 31.45, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:05:59.996, 31.45, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:00.108, 31.45, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:00.219, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:00.330, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:00.439, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:00.550, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:00.661, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:00.771, 31.45, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:00.881, 31.45, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:00.991, 31.45, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:01.101, 31.45, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:01.211, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:01.321, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:01.431, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:01.542, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:01.652, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:01.763, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:01.874, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:01.984, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:02.094, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:02.204, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:02.314, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:02.425, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:02.535, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:02.644, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:02.755, 31.45, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:02.866, 31.45, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:02.976, 31.45, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:03.085, 31.45, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:03.194, 31.45, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:03.304, 31.46, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:03.414, 31.46, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:03.525, 31.46, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:03.634, 31.46, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:03.743, 31.44, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:03.854, 31.44, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:03.966, 31.44, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:04.076, 31.44, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:04.186, 31.44, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:04.296, 31.41, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:04.406, 31.41, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:04.517, 31.41, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:04.625, 31.41, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:04.735, 31.45, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:04.846, 31.45, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:04.956, 31.45, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:05.067, 31.45, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:05.178, 31.45, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:05.288, 31.47, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:05.400, 31.47, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:05.510, 31.47, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:05.620, 31.47, 1185, 1185, 7001, 55, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:06:05.731, 31.43, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:05.840, 31.43, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:05.951, 31.43, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:06.061, 31.43, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:06.173, 31.43, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:06.283, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:06.393, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:06.503, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:06.612, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:06.724, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:06.833, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:06.943, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:07.053, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:07.162, 31.48, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:07.273, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:07.383, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:07.494, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:07.605, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:07.716, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:07.824, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:07.933, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:08.043, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:08.154, 31.46, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:08.264, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:08.376, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:08.485, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:08.596, 31.47, 1185, 1185, 7001, 55, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 10:06:08.707, 31.43, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:08.817, 31.43, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:08.929, 31.43, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:09.038, 31.43, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:09.149, 31.43, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:09.258, 31.44, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:09.369, 31.44, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 10:06:09.479, 31.44, 1185, 1185, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
