timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:00:40.929, 14.27, 585, 585, 7001, 45, 100, 10, 0, 6141, P3, 4, 8
2026/04/19 11:00:41.038, 14.27, 585, 585, 7001, 45, 100, 10, 0, 6141, P3, 4, 8
2026/04/19 11:00:41.147, 14.27, 585, 585, 7001, 45, 100, 10, 0, 6141, P3, 4, 8
2026/04/19 11:00:41.259, 14.27, 585, 585, 7001, 45, 100, 10, 0, 6141, P3, 4, 8
2026/04/19 11:00:41.369, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:00:41.971, 9.98, 585, 585, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:00:42.082, 9.98, 585, 585, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:00:42.191, 9.98, 585, 585, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:00:42.302, 9.98, 585, 585, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:00:42.412, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:00:42.980, 9.06, 585, 585, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:00:43.089, 9.06, 585, 585, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:00:43.198, 9.06, 585, 585, 7001, 45, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 11:00:43.309, 9.06, 585, 585, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:00:43.422, 9.06, 585, 585, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:00:43.531, 11.31, 585, 585, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:00:43.640, 11.31, 585, 585, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:00:43.751, 11.31, 585, 585, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:00:43.861, 11.31, 585, 585, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:00:43.970, 15.05, 585, 585, 7001, 47, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 11:00:44.080, 15.05, 585, 585, 7001, 47, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 11:00:44.190, 15.05, 585, 585, 7001, 47, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 11:00:44.301, 15.05, 585, 585, 7001, 47, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 11:00:44.411, 15.05, 585, 585, 7001, 47, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 11:00:44.522, 18.78, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 11:00:44.633, 18.78, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 11:00:44.745, 18.78, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 11:00:44.855, 18.78, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 11:00:44.966, 18.82, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 11:00:45.077, 18.82, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 11:00:45.187, 18.82, 585, 585, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
