timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:37:46.331, 62.28, 2490, 2490, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:37:46.440, 62.28, 2490, 2490, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:37:46.551, 40.68, 2490, 2490, 8001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:37:46.659, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:37:47.276, 12.59, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:37:47.385, 12.59, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:37:47.495, 12.59, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:37:47.605, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:37:48.176, 12.69, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:37:48.287, 12.69, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:37:48.394, 12.69, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:37:48.504, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:37:49.098, 13.01, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:37:49.208, 13.01, 2505, 2505, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 08:37:49.316, 13.01, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:37:49.426, 13.01, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:37:49.536, 13.01, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:37:49.647, 50.73, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:37:49.757, 50.73, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:37:49.868, 50.73, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:37:49.978, 50.73, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:37:50.088, 61.39, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:50.199, 61.39, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:50.310, 61.39, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:50.420, 61.39, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:50.528, 61.39, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:50.637, 70.30, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:50.746, 70.30, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:50.856, 70.30, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:50.966, 70.30, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:51.075, 70.21, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:37:51.186, 70.21, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:37:51.294, 70.21, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:37:51.403, 70.21, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:37:51.514, 70.21, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:37:51.624, 70.00, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:37:51.735, 70.00, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:37:51.845, 70.00, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:37:51.955, 70.00, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:37:52.064, 69.91, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:52.174, 69.91, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:52.284, 69.91, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:52.395, 69.91, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:52.505, 69.91, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:52.616, 69.71, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:52.726, 69.71, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:52.836, 69.71, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:52.947, 69.71, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:53.058, 69.71, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:53.168, 69.99, 1875, 1875, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:37:53.278, 69.99, 1875, 1875, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:37:53.387, 69.99, 1875, 1875, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:37:53.496, 69.99, 1875, 1875, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:37:53.606, 69.79, 1845, 1845, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:37:53.714, 69.79, 1845, 1845, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:37:53.825, 69.79, 1845, 1845, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:37:53.933, 69.79, 1845, 1845, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:37:54.043, 69.79, 1845, 1845, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:37:54.153, 70.07, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:54.263, 70.07, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:54.374, 70.07, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:54.484, 70.07, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:54.594, 69.78, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:54.705, 69.78, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:54.813, 69.78, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:54.923, 69.78, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:55.034, 69.78, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:37:55.143, 70.01, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:37:55.254, 70.01, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:37:55.365, 70.01, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:37:55.476, 70.01, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
