timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:07:00.829, 59.97, 2205, 2205, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:07:00.939, 59.97, 2205, 2205, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:07:01.049, 35.64, 2205, 2205, 8001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:07:01.160, 1.20, 2205, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:07:01.763, 11.58, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:07:01.872, 11.58, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:07:01.982, 11.58, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:07:02.093, 1.20, 2205, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:07:02.677, 11.87, 2205, 2205, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:07:02.789, 11.87, 2205, 2205, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:07:02.898, 11.87, 2205, 2205, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:07:03.008, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:07:03.590, 13.52, 2205, 2205, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 09:07:03.700, 13.52, 2205, 2205, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:07:03.810, 13.52, 2205, 2205, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:07:03.921, 13.52, 2205, 2205, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:07:04.031, 13.52, 2205, 2205, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:07:04.141, 51.39, 1965, 1965, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
