timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:24:06.325, 57.60, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:24:06.435, 57.60, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:24:06.543, 36.46, 2490, 2490, 8001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:24:06.652, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:24:07.269, 12.32, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:24:07.379, 12.32, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:24:07.488, 12.32, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:24:07.599, 12.32, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:24:07.708, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:24:08.274, 12.00, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:24:08.383, 12.00, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:24:08.491, 12.00, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:24:08.601, 12.00, 2505, 2505, 7001, 60, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 08:24:08.711, 12.00, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:24:08.819, 25.80, 2295, 2295, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:24:08.929, 25.80, 2295, 2295, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:24:09.040, 25.80, 2295, 2295, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:24:09.150, 25.80, 2295, 2295, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:24:09.260, 51.17, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:24:09.370, 51.17, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:24:09.479, 51.17, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:24:09.589, 51.17, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:24:09.700, 51.17, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:24:09.811, 71.39, 1815, 1815, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:24:09.921, 71.39, 1815, 1815, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:24:10.030, 71.39, 1815, 1815, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:24:10.140, 71.39, 1815, 1815, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:24:10.249, 70.05, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:10.358, 70.05, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:10.468, 70.05, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:10.578, 70.05, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:10.688, 70.05, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:10.798, 69.68, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:10.908, 69.68, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:11.017, 69.68, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:11.126, 69.68, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:11.235, 69.68, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:11.345, 70.20, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:24:11.454, 70.20, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:24:11.565, 70.20, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:24:11.672, 70.20, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:24:11.783, 69.75, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:24:11.892, 69.75, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:24:12.003, 69.75, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:24:12.114, 69.75, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:24:12.225, 69.75, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:24:12.335, 70.12, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:12.445, 70.12, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:12.556, 70.12, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:12.666, 70.12, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:12.775, 69.83, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:12.885, 69.83, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:12.995, 69.83, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:13.106, 69.83, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:13.215, 69.83, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:13.326, 69.97, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:13.435, 69.97, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:13.546, 69.97, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:13.654, 69.97, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:13.764, 69.86, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:13.873, 69.86, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:13.983, 69.86, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:14.092, 69.86, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:14.203, 69.86, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:24:14.313, 70.00, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
