timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:49:36.668, 9.20, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:49:36.779, 9.20, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:49:36.889, 9.20, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:49:36.999, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:49:37.600, 9.13, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:49:37.708, 9.13, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:49:37.818, 9.13, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:49:37.928, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:49:38.509, 9.95, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:49:38.619, 9.95, 645, 645, 7001, 47, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 10:49:38.729, 9.95, 645, 645, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:49:38.840, 9.95, 645, 645, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:49:38.950, 9.95, 645, 645, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:49:39.058, 15.71, 645, 645, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:49:39.169, 15.71, 645, 645, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:49:39.278, 15.71, 645, 645, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:49:39.386, 15.71, 645, 645, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 10:49:39.497, 19.14, 645, 645, 8001, 50, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 10:49:39.605, 19.14, 645, 645, 8001, 50, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 10:49:39.715, 19.14, 645, 645, 8001, 50, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 10:49:39.826, 19.14, 645, 645, 8001, 50, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 10:49:39.937, 19.14, 645, 645, 8001, 50, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 10:49:40.048, 21.75, 645, 645, 7001, 50, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:49:40.159, 21.75, 645, 645, 7001, 50, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:49:40.270, 21.75, 645, 645, 7001, 50, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:49:40.379, 21.75, 645, 645, 7001, 50, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 10:49:40.489, 20.65, 645, 645, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 10:49:40.597, 20.65, 645, 645, 7001, 50, 100, 9, 1017, 6141, P3, 4, 8
