timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:02:07.227, 62.61, 2325, 2325, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:02:07.337, 62.61, 2325, 2325, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:02:07.448, 39.83, 2325, 2325, 8001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:02:07.558, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:02:08.203, 12.18, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:02:08.312, 12.18, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:02:08.421, 12.18, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:02:08.532, 1.20, 2325, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:02:09.097, 11.89, 2325, 2325, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:02:09.208, 11.89, 2325, 2325, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:02:09.317, 11.89, 2325, 2325, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:02:09.428, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:02:10.023, 13.67, 2325, 2325, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 09:02:10.133, 13.67, 2325, 2325, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:02:10.244, 13.67, 2325, 2325, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:02:10.354, 13.67, 2325, 2325, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:02:10.465, 52.06, 1920, 1920, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:02:10.575, 52.06, 1920, 1920, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:02:10.685, 52.06, 1920, 1920, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:02:10.795, 52.06, 1920, 1920, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:02:10.905, 52.06, 1920, 1920, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:02:11.014, 61.91, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:02:11.124, 61.91, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:02:11.235, 61.91, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:02:11.346, 61.91, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:02:11.456, 61.91, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:02:11.565, 70.28, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:02:11.676, 70.28, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
