timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:41:45.840, 49.50, 1545, 1545, 7001, 65, 100, 19, 0, 6141, P3, 4, 8
2026/04/19 09:41:45.951, 33.01, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:41:46.060, 33.01, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:41:46.170, 33.01, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:41:46.280, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:41:46.915, 10.42, 1545, 1545, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:41:47.024, 10.42, 1545, 1545, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:41:47.133, 10.42, 1545, 1545, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:41:47.244, 10.42, 1545, 1545, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:41:47.354, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:41:47.908, 10.09, 1545, 1545, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:41:48.015, 10.09, 1545, 1545, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:41:48.125, 10.09, 1545, 1545, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:41:48.232, 10.09, 1545, 1545, 7001, 55, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 09:41:48.341, 10.09, 1545, 1545, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:41:48.451, 12.78, 1545, 1545, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:41:48.563, 12.78, 1545, 1545, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:41:48.674, 12.78, 1545, 1545, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:41:48.783, 12.78, 1545, 1545, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:41:48.894, 30.93, 1545, 1545, 8001, 64, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:49.004, 30.93, 1545, 1545, 8001, 64, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:49.113, 30.93, 1545, 1545, 8001, 64, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:49.223, 30.93, 1545, 1545, 8001, 64, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:49.335, 30.93, 1545, 1545, 8001, 64, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:49.444, 47.21, 1545, 1545, 8001, 64, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:49.556, 47.21, 1545, 1545, 8001, 64, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:49.667, 47.21, 1545, 1545, 8001, 64, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:49.777, 47.21, 1545, 1545, 8001, 64, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:49.886, 49.88, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:49.997, 49.88, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:50.108, 49.88, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:50.218, 49.88, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:50.326, 49.88, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:50.436, 49.91, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:50.546, 49.91, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:50.657, 49.91, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:50.769, 49.91, 1545, 1545, 8001, 64, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:50.879, 49.96, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:50.989, 49.96, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:51.101, 49.96, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:51.212, 49.96, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:51.321, 49.96, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:51.432, 49.99, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:51.542, 49.99, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:51.653, 49.99, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:51.763, 49.99, 1545, 1545, 8001, 65, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:41:51.874, 49.96, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:51.985, 49.96, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:52.094, 49.96, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:52.205, 49.96, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:52.316, 49.96, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:52.424, 49.98, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:41:52.533, 49.98, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:41:52.643, 49.98, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:41:52.756, 49.98, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:41:52.865, 48.68, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:41:52.976, 48.68, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:41:53.084, 48.68, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:41:53.194, 48.68, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:41:53.304, 48.68, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:41:53.414, 48.31, 1545, 1545, 8001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:41:53.524, 48.31, 1545, 1545, 8001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:41:53.634, 48.31, 1545, 1545, 8001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:41:53.744, 48.31, 1545, 1545, 8001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:41:53.856, 48.31, 1545, 1545, 8001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:41:53.967, 49.14, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:41:54.076, 49.14, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:41:54.186, 49.14, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:41:54.297, 49.14, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:41:54.406, 48.42, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:41:54.517, 48.42, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:41:54.626, 48.42, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:41:54.737, 48.42, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:41:54.846, 48.42, 1545, 1545, 7001, 65, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:41:54.956, 48.32, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:55.066, 48.32, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:55.177, 48.32, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:55.288, 48.32, 1545, 1545, 8001, 65, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:41:55.399, 49.19, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:41:55.509, 49.19, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:41:55.620, 49.19, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:41:55.729, 49.19, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:41:55.839, 49.19, 1545, 1545, 7001, 65, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:41:55.949, 48.41, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:41:56.059, 48.41, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:41:56.170, 48.41, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:41:56.280, 48.41, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:41:56.391, 48.61, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:41:56.500, 48.61, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:41:56.610, 48.61, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:41:56.721, 48.61, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:41:56.827, 48.61, 1545, 1545, 8001, 65, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:41:56.937, 49.24, 1545, 1545, 7001, 65, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:41:57.048, 49.24, 1545, 1545, 7001, 65, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:41:57.159, 49.24, 1545, 1545, 7001, 65, 100, 20, 1017, 6141, P3, 4, 8
