timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:36:07.073, 42.99, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:07.181, 42.99, 1605, 1605, 8001, 66, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:07.290, 53.28, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:07.400, 53.28, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:07.509, 53.28, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:07.617, 53.28, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:07.727, 52.56, 1605, 1605, 7001, 67, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 09:36:07.837, 52.56, 1605, 1605, 7001, 67, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 09:36:07.947, 52.56, 1605, 1605, 7001, 67, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 09:36:08.056, 52.56, 1605, 1605, 7001, 67, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 09:36:08.166, 52.56, 1605, 1605, 7001, 67, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 09:36:08.277, 52.21, 1605, 1605, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:36:08.387, 52.21, 1605, 1605, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:36:08.497, 52.21, 1605, 1605, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:36:08.606, 52.21, 1605, 1605, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:36:08.716, 52.49, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:08.825, 52.49, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:08.935, 52.49, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:09.045, 52.49, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:09.155, 52.49, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:09.263, 52.25, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:09.374, 52.25, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:09.484, 52.25, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:09.595, 52.25, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:09.704, 52.38, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:09.815, 52.38, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:09.925, 52.38, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:10.034, 52.38, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:10.144, 52.38, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:10.254, 52.29, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:10.364, 52.29, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:10.475, 52.29, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:10.585, 52.29, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:10.696, 52.29, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:10.807, 52.24, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:10.916, 52.24, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:11.026, 52.24, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:11.137, 52.24, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:11.248, 52.59, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:36:11.359, 52.59, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:36:11.470, 52.59, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:36:11.581, 52.59, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:36:11.690, 52.59, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:36:11.802, 52.30, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:11.912, 52.30, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:12.022, 52.30, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:12.133, 52.30, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:12.244, 52.71, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:12.353, 52.71, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:12.463, 52.71, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:12.575, 52.71, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:12.684, 52.71, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:12.795, 52.24, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:12.905, 52.24, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:13.016, 52.24, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:13.125, 52.24, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:13.235, 52.30, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:13.345, 52.30, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:13.456, 52.30, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:13.566, 52.30, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:13.676, 52.30, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:13.786, 52.63, 1605, 1605, 7001, 67, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 09:36:13.897, 52.63, 1605, 1605, 7001, 67, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 09:36:14.008, 52.63, 1605, 1605, 7001, 67, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 09:36:14.119, 52.63, 1605, 1605, 7001, 67, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 09:36:14.229, 52.34, 1605, 1605, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:36:14.339, 52.34, 1605, 1605, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:36:14.450, 52.34, 1605, 1605, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:36:14.560, 52.34, 1605, 1605, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:36:14.671, 52.34, 1605, 1605, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:36:14.781, 52.59, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:14.890, 52.59, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:15.002, 52.59, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:15.113, 52.59, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:15.223, 52.29, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:15.332, 52.29, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:15.443, 52.29, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:15.553, 52.29, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:15.664, 52.29, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:15.775, 52.44, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:15.885, 52.44, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:15.996, 52.44, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:16.107, 52.44, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:16.216, 52.37, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:16.327, 52.37, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:16.437, 52.37, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:16.548, 52.37, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:16.657, 52.37, 1605, 1605, 8001, 67, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:36:16.767, 52.31, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:16.878, 52.31, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:16.987, 52.31, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:17.097, 52.31, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:17.207, 52.60, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:36:17.316, 52.60, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:36:17.426, 52.60, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:36:17.536, 52.60, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:36:17.646, 52.60, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:36:17.756, 52.31, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:17.867, 52.31, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:17.977, 52.31, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:18.087, 52.31, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:18.197, 52.31, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:18.306, 52.54, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:18.416, 52.54, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:18.527, 52.54, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:18.637, 52.54, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:18.747, 52.35, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:18.857, 52.35, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:18.967, 52.35, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:19.078, 52.35, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:19.189, 52.35, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:19.300, 52.32, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:19.409, 52.32, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:19.519, 52.32, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:19.630, 52.32, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:19.739, 52.62, 1605, 1605, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:36:19.849, 52.62, 1605, 1605, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:36:19.960, 52.62, 1605, 1605, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:36:20.069, 52.62, 1605, 1605, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:36:20.179, 52.62, 1605, 1605, 7001, 67, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 09:36:20.289, 52.35, 1605, 1605, 8001, 67, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:36:20.400, 52.35, 1605, 1605, 8001, 67, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:36:20.510, 52.35, 1605, 1605, 8001, 67, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:36:20.619, 52.35, 1605, 1605, 8001, 67, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:36:20.730, 52.62, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:20.841, 52.62, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:20.953, 52.62, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:21.063, 52.62, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:21.173, 52.62, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:21.283, 52.34, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:21.393, 52.34, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:21.503, 52.34, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:21.614, 52.34, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:21.724, 52.38, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:21.833, 52.38, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:21.942, 52.38, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:22.053, 52.38, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:22.162, 52.38, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:22.273, 52.45, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:22.383, 52.45, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:22.494, 52.45, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:22.603, 52.45, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:22.712, 52.33, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:22.823, 52.33, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:22.932, 52.33, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:23.043, 52.33, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:23.152, 52.33, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:23.262, 52.61, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:23.372, 52.61, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:23.481, 52.61, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:23.591, 52.61, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:23.702, 52.61, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:23.812, 52.30, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:23.923, 52.30, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:24.034, 52.30, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:24.144, 52.30, 1605, 1605, 8001, 67, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:24.254, 52.57, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:24.362, 52.57, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:24.473, 52.57, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:24.583, 52.57, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:24.694, 52.57, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:24.805, 52.33, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:24.915, 52.33, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:25.026, 52.33, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:25.136, 52.33, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:25.245, 52.33, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:25.355, 52.33, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:25.467, 52.33, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:25.578, 52.33, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:25.689, 52.33, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:25.799, 52.64, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:25.910, 52.64, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:26.020, 52.64, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:26.131, 52.64, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:26.240, 52.35, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:26.350, 52.35, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:26.460, 52.35, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:26.571, 52.35, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:26.679, 52.35, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:26.789, 52.64, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:26.898, 52.64, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:27.010, 52.64, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:27.119, 52.64, 1605, 1605, 7001, 67, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 09:36:27.229, 52.36, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:27.340, 52.36, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:27.451, 52.36, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:27.560, 52.36, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:27.672, 52.36, 1605, 1605, 8001, 67, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:36:27.783, 52.39, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:27.893, 52.39, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:28.004, 52.39, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:28.114, 52.39, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:28.225, 52.48, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:28.334, 52.48, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:28.444, 52.48, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:28.553, 52.48, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:28.664, 52.48, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:28.775, 52.37, 1605, 1605, 8001, 68, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:28.886, 52.37, 1605, 1605, 8001, 68, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:28.997, 52.37, 1605, 1605, 8001, 68, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:29.108, 52.37, 1605, 1605, 8001, 68, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:36:29.219, 52.64, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:29.329, 52.64, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:29.438, 52.64, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:29.548, 52.64, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:29.659, 52.64, 1605, 1605, 7001, 67, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:36:29.770, 52.36, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:29.881, 52.36, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:29.992, 52.36, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:30.100, 52.36, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:30.210, 52.57, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:36:30.322, 52.57, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:36:30.431, 52.57, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:36:30.542, 52.57, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:36:30.653, 52.57, 1605, 1605, 7001, 67, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:36:30.763, 52.36, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 09:36:30.874, 52.36, 1605, 1605, 8001, 67, 100, 20, 1017, 6141, P0, 4, 8
