timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:39:44.611, 12.36, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:39:44.721, 12.36, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:39:44.831, 12.36, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:39:44.942, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:39:45.539, 12.84, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:39:45.651, 12.84, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:39:45.760, 12.84, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:39:45.870, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:39:46.421, 13.76, 2505, 2505, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 08:39:46.529, 13.76, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:39:46.639, 13.76, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:39:46.750, 13.76, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:39:46.860, 13.76, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:39:46.970, 57.60, 1965, 1965, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:39:47.080, 57.60, 1965, 1965, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:39:47.191, 57.60, 1965, 1965, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:39:47.301, 57.60, 1965, 1965, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:39:47.411, 64.86, 1845, 1845, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:47.521, 64.86, 1845, 1845, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:47.631, 64.86, 1845, 1845, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:47.743, 64.86, 1845, 1845, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:47.854, 64.86, 1845, 1845, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:47.963, 70.36, 1890, 1890, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:48.075, 70.36, 1890, 1890, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:48.184, 70.36, 1890, 1890, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:48.294, 70.36, 1890, 1890, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:48.404, 69.78, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:48.514, 69.78, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:48.625, 69.78, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:48.736, 69.78, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:48.847, 69.78, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:48.957, 70.00, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:49.067, 70.00, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:39:49.178, 70.00, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
