timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:11:54.273, 11.36, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:11:54.383, 11.36, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:11:54.493, 11.36, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:11:54.604, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:11:55.186, 11.33, 2085, 2085, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:11:55.296, 11.33, 2085, 2085, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:11:55.405, 11.33, 2085, 2085, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:11:55.515, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:11:56.096, 13.44, 2085, 2085, 7001, 60, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 09:11:56.206, 13.44, 2085, 2085, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:11:56.315, 13.44, 2085, 2085, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:11:56.426, 13.44, 2085, 2085, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:11:56.535, 49.28, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:11:56.644, 49.28, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:11:56.755, 49.28, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:11:56.865, 49.28, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:11:56.975, 49.28, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:11:57.084, 60.53, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:11:57.194, 60.53, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:11:57.303, 60.53, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:11:57.414, 60.53, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:11:57.522, 60.53, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:11:57.633, 70.25, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:11:57.742, 70.25, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:11:57.851, 70.25, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
