timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:29:05.593, 9.32, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:29:05.702, 9.32, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:29:05.811, 9.32, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:29:05.921, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:29:06.504, 9.26, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:29:06.613, 9.26, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:29:06.722, 9.26, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:29:06.832, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:29:07.412, 10.05, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:29:07.522, 10.05, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:29:07.632, 10.05, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:29:07.744, 10.05, 825, 825, 7001, 47, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 10:29:07.854, 8.32, 825, 825, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:29:07.965, 8.32, 825, 825, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:29:08.077, 8.32, 825, 825, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:29:08.185, 8.32, 825, 825, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:29:08.294, 8.32, 825, 825, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:29:08.405, 15.70, 825, 825, 7001, 50, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:29:08.515, 15.70, 825, 825, 7001, 50, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:29:08.625, 15.70, 825, 825, 7001, 50, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:29:08.735, 15.70, 825, 825, 7001, 50, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:29:08.843, 15.70, 825, 825, 7001, 50, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:29:08.953, 21.94, 825, 825, 7001, 50, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:29:09.063, 21.94, 825, 825, 7001, 50, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:29:09.172, 21.94, 825, 825, 7001, 50, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:29:09.283, 21.94, 825, 825, 7001, 50, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 10:29:09.392, 23.10, 825, 825, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 10:29:09.501, 23.10, 825, 825, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 10:29:09.612, 23.10, 825, 825, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 10:29:09.722, 23.10, 825, 825, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 10:29:09.833, 23.10, 825, 825, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 10:29:09.944, 23.09, 825, 825, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 10:29:10.052, 23.09, 825, 825, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
