timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:45:26.051, 45.71, 1485, 1485, 8001, 62, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:26.162, 45.71, 1485, 1485, 8001, 62, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:26.274, 45.71, 1485, 1485, 8001, 62, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:26.384, 45.71, 1485, 1485, 8001, 62, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:26.494, 45.71, 1485, 1485, 8001, 62, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:26.604, 46.37, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:26.716, 46.37, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:26.825, 46.37, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:26.934, 46.37, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:27.044, 46.39, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:27.154, 46.39, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:27.264, 46.39, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:27.374, 46.39, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:27.484, 46.39, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:27.595, 46.33, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:27.704, 46.33, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:27.815, 46.33, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:27.924, 46.33, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:28.034, 46.36, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:28.145, 46.36, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:28.256, 46.36, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:28.366, 46.36, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:28.475, 46.36, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:28.586, 46.41, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:28.697, 46.41, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:28.808, 46.41, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:28.920, 46.41, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:29.028, 46.41, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:29.136, 46.41, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:29.247, 46.41, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:29.358, 46.41, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:29.468, 46.41, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:29.578, 46.46, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:29.689, 46.46, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:29.800, 46.46, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:29.909, 46.46, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:30.019, 46.46, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:30.130, 46.42, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:30.240, 46.42, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:30.351, 46.42, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:30.461, 46.42, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:30.570, 46.43, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:30.681, 46.43, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:30.791, 46.43, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:30.901, 46.43, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:31.010, 46.43, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:31.122, 46.46, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:31.232, 46.46, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:31.344, 46.46, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:31.453, 46.46, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:31.562, 46.42, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:31.674, 46.42, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:31.784, 46.42, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:31.894, 46.42, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:32.005, 46.42, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:32.115, 46.42, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:32.225, 46.42, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:32.335, 46.42, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:32.445, 46.42, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:32.555, 46.45, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:32.666, 46.45, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:32.777, 46.45, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:32.889, 46.45, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:32.997, 46.45, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:33.106, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:33.215, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:33.327, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:33.436, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:33.547, 46.48, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:33.659, 46.48, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:33.769, 46.48, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:33.878, 46.48, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:33.987, 46.48, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:34.097, 46.48, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:34.207, 46.48, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:34.317, 46.48, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:34.428, 46.48, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:34.538, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:34.649, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:34.758, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:34.869, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:34.978, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:35.088, 46.45, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:35.198, 46.45, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:35.307, 46.45, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:35.417, 46.45, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:35.526, 46.45, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:35.637, 46.46, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:35.748, 46.46, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:35.857, 46.46, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:35.968, 46.46, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:36.079, 46.49, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:36.190, 46.49, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:36.300, 46.49, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:36.410, 46.49, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:36.518, 46.49, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:36.629, 46.49, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:36.739, 46.49, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:36.850, 46.49, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:36.960, 46.49, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:37.070, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:37.179, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:37.289, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:37.400, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:37.511, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:37.621, 46.44, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:37.733, 46.44, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:37.842, 46.44, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:37.951, 46.44, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:38.061, 46.42, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:38.172, 46.42, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:38.282, 46.42, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:38.392, 46.42, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:38.503, 46.42, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:38.612, 46.49, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:38.723, 46.49, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:38.832, 46.49, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:38.941, 46.49, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:39.052, 46.51, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:39.162, 46.51, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:39.272, 46.51, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:39.382, 46.51, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:39.491, 46.51, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:39.600, 46.49, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:39.710, 46.49, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:39.819, 46.49, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:39.928, 46.49, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:40.039, 46.52, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:40.148, 46.52, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:40.259, 46.52, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:40.369, 46.52, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:40.479, 46.52, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:40.590, 46.51, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:40.700, 46.51, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:40.809, 46.51, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:40.920, 46.51, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:41.029, 46.51, 1485, 1485, 8001, 63, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 09:45:41.138, 46.50, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:41.249, 46.50, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:41.359, 46.50, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:41.467, 46.50, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:41.577, 46.44, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:41.687, 46.44, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:41.797, 46.44, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:41.908, 46.44, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:42.018, 46.44, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:42.128, 46.44, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:42.239, 46.44, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:42.349, 46.44, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:42.458, 46.44, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:42.568, 46.48, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:42.678, 46.48, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:42.788, 46.48, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:42.898, 46.48, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:43.009, 46.48, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:43.118, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:43.228, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:43.339, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:43.449, 46.47, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:43.560, 46.50, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:43.670, 46.50, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:43.780, 46.50, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:43.890, 46.50, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:44.000, 46.50, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:44.109, 46.44, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:44.219, 46.44, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:44.329, 46.44, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:44.439, 46.44, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:44.550, 46.45, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:44.660, 46.45, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:44.770, 46.45, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:44.879, 46.45, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:44.989, 46.45, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:45.100, 46.50, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:45.210, 46.50, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:45.321, 46.50, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:45.431, 46.50, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:45.541, 46.47, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:45.652, 46.47, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:45.763, 46.47, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:45.873, 46.47, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:45.982, 46.47, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:45:46.091, 46.49, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:46.202, 46.49, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:46.311, 46.49, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:46.421, 46.49, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:46.530, 46.49, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:46.640, 46.50, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:46.750, 46.50, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:46.859, 46.50, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:46.969, 46.50, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:47.078, 46.52, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:47.189, 46.52, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:47.300, 46.52, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:47.411, 46.52, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:47.522, 46.52, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:47.632, 46.57, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:47.742, 46.57, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:47.851, 46.57, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:47.961, 46.57, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:45:48.070, 46.52, 1485, 1485, 8001, 63, 100, 18, 1017, 6141, P0, 4, 8
