timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:03:38.653, 15.75, 585, 585, 7001, 46, 100, 8, 0, 6141, P3, 4, 8
2026/04/19 11:03:38.763, 15.75, 585, 585, 7001, 46, 100, 8, 0, 6141, P3, 4, 8
2026/04/19 11:03:38.874, 15.75, 585, 585, 7001, 46, 100, 8, 0, 6141, P3, 4, 8
2026/04/19 11:03:38.983, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:03:39.598, 9.18, 585, 585, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:03:39.707, 9.18, 585, 585, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:03:39.817, 9.18, 585, 585, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:03:39.925, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:03:40.506, 9.04, 585, 585, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:03:40.616, 9.04, 585, 585, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:03:40.727, 9.04, 585, 585, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:03:40.836, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:03:41.431, 9.92, 585, 585, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:03:41.540, 9.92, 585, 585, 7001, 45, 0, 0, 309, 6141, P3, 4, 8
2026/04/19 11:03:41.649, 9.92, 585, 585, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:03:41.759, 9.92, 585, 585, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:03:41.868, 9.92, 585, 585, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:03:41.978, 14.66, 585, 585, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 11:03:42.088, 14.66, 585, 585, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 11:03:42.198, 14.66, 585, 585, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 11:03:42.307, 14.66, 585, 585, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 11:03:42.416, 17.91, 585, 585, 8001, 48, 100, 7, 1017, 6141, P0, 4, 8
2026/04/19 11:03:42.527, 17.91, 585, 585, 8001, 48, 100, 7, 1017, 6141, P0, 4, 8
2026/04/19 11:03:42.635, 17.91, 585, 585, 8001, 48, 100, 7, 1017, 6141, P0, 4, 8
2026/04/19 11:03:42.748, 17.91, 585, 585, 8001, 48, 100, 7, 1017, 6141, P0, 4, 8
2026/04/19 11:03:42.859, 17.91, 585, 585, 8001, 48, 100, 7, 1017, 6141, P0, 4, 8
2026/04/19 11:03:42.970, 20.40, 585, 585, 7001, 48, 100, 7, 1017, 6141, P3, 4, 8
