timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:13:48.888, 58.90, 2085, 2085, 8001, 65, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 09:13:48.996, 58.90, 2085, 2085, 8001, 65, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 09:13:49.105, 58.90, 2085, 2085, 8001, 65, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 09:13:49.214, 33.88, 2085, 2085, 8001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:13:49.326, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:13:49.881, 11.48, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:13:49.991, 11.48, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:13:50.101, 11.48, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:13:50.212, 11.48, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:13:50.321, 1.20, 2130, 1230, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:13:50.886, 11.32, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:13:50.996, 11.32, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:13:51.106, 11.32, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:13:51.216, 11.32, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:13:51.326, 11.32, 2085, 2085, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:13:51.436, 14.07, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:13:51.545, 14.07, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
