timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:04:05.144, 63.22, 2265, 2265, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:04:05.254, 63.22, 2265, 2265, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:04:05.365, 36.33, 2265, 2265, 8001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:04:05.475, 36.33, 2265, 2265, 8001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:04:05.584, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:04:06.182, 13.65, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:04:06.291, 13.65, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:04:06.402, 13.65, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:04:06.512, 13.65, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:04:06.622, 1.20, 2265, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:04:07.173, 11.76, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:04:07.283, 11.76, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:04:07.393, 11.76, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:04:07.503, 11.76, 2265, 2265, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 09:04:07.612, 11.76, 2265, 2265, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:04:07.722, 15.98, 2265, 2265, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:04:07.833, 15.98, 2265, 2265, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:04:07.943, 15.98, 2265, 2265, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:04:08.054, 15.98, 2265, 2265, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:04:08.166, 42.60, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:08.275, 42.60, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:08.385, 42.60, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:08.495, 42.60, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:08.606, 42.60, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:08.717, 65.34, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:08.827, 65.34, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:08.937, 65.34, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:09.049, 65.34, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:09.159, 70.10, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:04:09.270, 70.10, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:04:09.381, 70.10, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:04:09.491, 70.10, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:04:09.602, 70.10, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:04:09.713, 69.92, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:04:09.822, 69.92, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:04:09.932, 69.92, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:04:10.043, 69.92, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:04:10.153, 70.05, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:10.263, 70.05, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:10.374, 70.05, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:10.485, 70.05, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:10.596, 70.05, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:10.707, 69.81, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:10.818, 69.81, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:10.928, 69.81, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:11.038, 69.81, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:11.148, 70.06, 1905, 1905, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:04:11.259, 70.06, 1905, 1905, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:04:11.369, 70.06, 1905, 1905, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:04:11.478, 70.06, 1905, 1905, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:04:11.588, 70.06, 1905, 1905, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:04:11.699, 69.80, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:04:11.809, 69.80, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:04:11.918, 69.80, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:04:12.029, 69.80, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:04:12.140, 70.06, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:12.250, 70.06, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:12.360, 70.06, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:12.470, 70.06, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:12.581, 70.06, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:12.690, 69.82, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:12.802, 69.82, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:12.911, 69.82, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:13.022, 69.82, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:04:13.132, 70.02, 1920, 1920, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:04:13.243, 70.02, 1920, 1920, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:04:13.353, 70.02, 1920, 1920, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:04:13.465, 70.02, 1920, 1920, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
