timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:58:26.225, 9.91, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:58:26.335, 9.91, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:58:26.445, 9.91, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:58:26.555, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:58:27.152, 9.76, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:58:27.262, 9.76, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:58:27.373, 9.76, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:58:27.482, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:58:28.019, 10.48, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:58:28.129, 10.48, 1245, 1245, 7001, 51, 0, 0, 373, 6141, P3, 4, 8
2026/04/19 09:58:28.240, 10.48, 1245, 1245, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:58:28.349, 10.48, 1245, 1245, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:58:28.459, 10.48, 1245, 1245, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:58:28.570, 24.05, 1245, 1245, 8001, 56, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:58:28.680, 24.05, 1245, 1245, 8001, 56, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:58:28.790, 24.05, 1245, 1245, 8001, 56, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:58:28.901, 24.05, 1245, 1245, 8001, 56, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:58:29.011, 30.05, 1245, 1245, 8001, 56, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 09:58:29.122, 30.05, 1245, 1245, 8001, 56, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 09:58:29.232, 30.05, 1245, 1245, 8001, 56, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 09:58:29.340, 30.05, 1245, 1245, 8001, 56, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 09:58:29.451, 30.05, 1245, 1245, 8001, 56, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 09:58:29.560, 35.08, 1245, 1245, 7001, 56, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 09:58:29.672, 35.08, 1245, 1245, 7001, 56, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 09:58:29.781, 35.08, 1245, 1245, 7001, 56, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 09:58:29.892, 35.08, 1245, 1245, 7001, 56, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 09:58:30.002, 33.86, 1245, 1245, 7001, 56, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:30.112, 33.86, 1245, 1245, 7001, 56, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:30.223, 33.86, 1245, 1245, 7001, 56, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:30.331, 33.86, 1245, 1245, 7001, 56, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:30.441, 33.86, 1245, 1245, 7001, 56, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:30.550, 33.34, 1245, 1245, 7001, 56, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:30.658, 33.34, 1245, 1245, 7001, 56, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:30.769, 33.34, 1245, 1245, 7001, 56, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:30.880, 33.34, 1245, 1245, 7001, 56, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:30.990, 33.34, 1245, 1245, 7001, 56, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:31.099, 33.32, 1245, 1245, 7001, 57, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:58:31.209, 33.32, 1245, 1245, 7001, 57, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:58:31.320, 33.32, 1245, 1245, 7001, 57, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:58:31.429, 33.32, 1245, 1245, 7001, 57, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:58:31.539, 33.28, 1245, 1245, 7001, 57, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:58:31.648, 33.28, 1245, 1245, 7001, 57, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:58:31.759, 33.28, 1245, 1245, 7001, 57, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:58:31.870, 33.28, 1245, 1245, 7001, 57, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:58:31.979, 33.28, 1245, 1245, 7001, 57, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:58:32.090, 33.28, 1245, 1245, 7001, 57, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:58:32.198, 33.28, 1245, 1245, 7001, 57, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:58:32.308, 33.28, 1245, 1245, 7001, 57, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:58:32.419, 33.28, 1245, 1245, 7001, 57, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:58:32.529, 33.29, 1245, 1245, 7001, 57, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:58:32.639, 33.29, 1245, 1245, 7001, 57, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:58:32.750, 33.29, 1245, 1245, 7001, 57, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:58:32.860, 33.29, 1245, 1245, 7001, 57, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:58:32.969, 33.29, 1245, 1245, 7001, 57, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:58:33.080, 33.35, 1245, 1245, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:33.189, 33.35, 1245, 1245, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:33.300, 33.35, 1245, 1245, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:33.409, 33.35, 1245, 1245, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:33.520, 33.35, 1245, 1245, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:33.631, 33.35, 1245, 1245, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:33.739, 33.35, 1245, 1245, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:33.849, 33.35, 1245, 1245, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:33.959, 33.35, 1245, 1245, 7001, 57, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:58:34.070, 33.35, 1245, 1245, 7001, 57, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:58:34.180, 33.35, 1245, 1245, 7001, 57, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:58:34.290, 33.35, 1245, 1245, 7001, 57, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 09:58:34.400, 33.35, 1245, 1245, 7001, 57, 100, 16, 1017, 6141, P3, 4, 8
