timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:01:09.176, 61.40, 2325, 2325, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:01:09.285, 61.40, 2325, 2325, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:01:09.394, 61.40, 2325, 2325, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:01:09.504, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:01:10.119, 13.77, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:01:10.228, 13.77, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:01:10.338, 13.77, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:01:10.449, 1.20, 2325, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:01:11.030, 11.97, 2325, 2325, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:01:11.140, 11.97, 2325, 2325, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:01:11.250, 11.97, 2325, 2325, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:01:11.360, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:01:11.929, 13.53, 2325, 2325, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 09:01:12.039, 13.53, 2325, 2325, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:01:12.150, 13.53, 2325, 2325, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:01:12.259, 13.53, 2325, 2325, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:01:12.367, 13.53, 2325, 2325, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:01:12.476, 55.59, 1935, 1935, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:01:12.585, 55.59, 1935, 1935, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:01:12.696, 55.59, 1935, 1935, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:01:12.808, 55.59, 1935, 1935, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:01:12.919, 63.65, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:01:13.027, 63.65, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:01:13.136, 63.65, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:01:13.247, 63.65, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:01:13.358, 63.65, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:01:13.467, 70.32, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:01:13.578, 70.32, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:01:13.688, 70.32, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:01:13.800, 70.32, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:01:13.909, 69.82, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:01:14.020, 69.82, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:01:14.130, 69.82, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:01:14.240, 69.82, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:01:14.349, 69.82, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:01:14.460, 69.94, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:01:14.569, 69.94, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:01:14.680, 69.94, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:01:14.790, 69.94, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
