timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:53:20.683, 63.80, 2490, 2490, 8001, 67, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:53:20.794, 63.80, 2490, 2490, 8001, 67, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:53:20.903, 41.48, 2490, 2490, 8001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:53:21.012, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:53:21.627, 12.68, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:53:21.737, 12.68, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:53:21.848, 12.68, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:53:21.956, 12.68, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:53:22.066, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:53:22.634, 12.92, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:53:22.743, 12.92, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:53:22.853, 12.92, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:53:22.964, 12.92, 2505, 2505, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 08:53:23.074, 12.92, 2505, 2505, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 08:53:23.184, 19.76, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:53:23.294, 19.76, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:53:23.406, 19.76, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:53:23.515, 19.76, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:53:23.626, 45.32, 1935, 1935, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:23.735, 45.32, 1935, 1935, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:23.846, 45.32, 1935, 1935, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:23.957, 45.32, 1935, 1935, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:24.068, 45.32, 1935, 1935, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:24.177, 66.31, 1815, 1815, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:24.286, 66.31, 1815, 1815, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:24.396, 66.31, 1815, 1815, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:24.506, 66.31, 1815, 1815, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:24.616, 70.02, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:24.725, 70.02, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:24.835, 70.02, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:24.946, 70.02, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:25.057, 70.02, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:25.168, 69.74, 1845, 1845, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:25.277, 69.74, 1845, 1845, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:25.387, 69.74, 1845, 1845, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:53:25.496, 69.74, 1845, 1845, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
