timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:20:39.729, 11.03, 1905, 1905, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:20:39.839, 11.03, 1905, 1905, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:20:39.949, 11.03, 1905, 1905, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:20:40.058, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:20:40.652, 11.06, 1905, 1905, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:20:40.762, 11.06, 1905, 1905, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:20:40.871, 11.06, 1905, 1905, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:20:40.981, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:20:41.546, 13.38, 1905, 1905, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:20:41.656, 13.38, 1905, 1905, 7001, 60, 0, 0, 663, 6141, P3, 4, 8
2026/04/19 09:20:41.766, 13.38, 1905, 1905, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:20:41.877, 13.38, 1905, 1905, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:20:41.986, 13.38, 1905, 1905, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:20:42.097, 41.36, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:20:42.208, 41.36, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:20:42.315, 41.36, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:20:42.426, 41.36, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:20:42.536, 56.02, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:20:42.644, 56.02, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:20:42.753, 56.02, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:20:42.862, 56.02, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:20:42.972, 56.02, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:20:43.083, 70.06, 1875, 1875, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:20:43.193, 70.06, 1875, 1875, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:20:43.304, 70.06, 1875, 1875, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:20:43.414, 70.06, 1875, 1875, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:20:43.526, 70.00, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:43.635, 70.00, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:43.746, 70.00, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:43.856, 70.00, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:43.967, 70.00, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:44.077, 69.91, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:44.188, 69.91, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:44.299, 69.91, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:44.409, 69.91, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:44.518, 69.91, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:44.629, 69.91, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:44.739, 69.91, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:44.849, 69.91, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:44.960, 69.91, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:45.070, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:45.180, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:45.290, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:45.398, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:45.507, 69.97, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:20:45.617, 69.97, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:20:45.727, 69.97, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:20:45.837, 69.97, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:20:45.946, 69.97, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:20:46.057, 69.93, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:20:46.168, 69.93, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:20:46.279, 69.93, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:20:46.389, 69.93, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:20:46.499, 70.03, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:46.609, 70.03, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:46.720, 70.03, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:46.828, 70.03, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:46.939, 70.03, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:47.048, 69.90, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:47.159, 69.90, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:47.270, 69.90, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:20:47.380, 69.90, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
