timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:22:11.302, 12.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:22:11.413, 12.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:22:11.523, 12.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:22:11.632, 1.20, 2505, 2130, 7000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:22:12.229, 12.71, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:22:12.339, 12.71, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:22:12.449, 12.71, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:22:12.559, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:22:13.124, 13.07, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:22:13.234, 13.07, 2505, 2505, 7001, 59, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 08:22:13.345, 13.07, 2505, 2505, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:22:13.455, 13.07, 2505, 2505, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:22:13.565, 13.07, 2505, 2505, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:22:13.675, 56.46, 1935, 1935, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:22:13.786, 56.46, 1935, 1935, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:22:13.896, 56.46, 1935, 1935, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:22:14.006, 56.46, 1935, 1935, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:22:14.116, 64.10, 1860, 1860, 8001, 72, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:14.226, 64.10, 1860, 1860, 8001, 72, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:14.336, 64.10, 1860, 1860, 8001, 72, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:14.447, 64.10, 1860, 1860, 8001, 72, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:14.558, 64.10, 1860, 1860, 8001, 72, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:14.669, 70.29, 1905, 1905, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:14.778, 70.29, 1905, 1905, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:14.888, 70.29, 1905, 1905, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:14.997, 70.29, 1905, 1905, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:15.108, 69.98, 1890, 1890, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:15.217, 69.98, 1890, 1890, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:15.328, 69.98, 1890, 1890, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:15.436, 69.98, 1890, 1890, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:15.546, 69.98, 1890, 1890, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:15.656, 70.00, 1905, 1905, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:15.767, 70.00, 1905, 1905, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:15.877, 70.00, 1905, 1905, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:15.987, 70.00, 1905, 1905, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:16.098, 69.99, 1875, 1875, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:16.208, 69.99, 1875, 1875, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:16.319, 69.99, 1875, 1875, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:16.429, 69.99, 1875, 1875, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:16.537, 69.99, 1875, 1875, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:16.647, 69.97, 1890, 1890, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:16.758, 69.97, 1890, 1890, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:16.868, 69.97, 1890, 1890, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:16.978, 69.97, 1890, 1890, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:17.088, 69.86, 1875, 1875, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:17.198, 69.86, 1875, 1875, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:17.309, 69.86, 1875, 1875, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:17.419, 69.86, 1875, 1875, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:17.528, 69.86, 1875, 1875, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:17.637, 69.97, 1875, 1875, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:17.748, 69.97, 1875, 1875, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:17.857, 69.97, 1875, 1875, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:17.968, 69.97, 1875, 1875, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:22:18.077, 69.87, 1875, 1875, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:18.187, 69.87, 1875, 1875, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:18.297, 69.87, 1875, 1875, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:18.408, 69.87, 1875, 1875, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:18.519, 69.87, 1875, 1875, 8001, 73, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:22:18.629, 69.92, 1905, 1905, 8001, 74, 100, 23, 1017, 6141, P0, 4, 8
